contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IAC220218P00100000,2022-01-18 05:10:09+00:00,100.0,0.5,0.0,2.35,0.0,0.0,,1,1.7333997705078126,False,REGULAR,USD,IAC
IAC220218P00105000,2022-01-12 14:30:41+00:00,105.0,0.6,0.0,2.25,0.0,0.0,1.0,2,1.4858424145507811,False,REGULAR,USD,IAC
IAC220218P00110000,2022-01-25 17:02:12+00:00,110.0,2.0,0.0,3.1,0.0,0.0,1.0,0,1.39453427734375,False,REGULAR,USD,IAC
IAC220218P00115000,2022-01-26 14:38:15+00:00,115.0,1.75,0.2,4.5,0.0,0.0,10.0,42,1.354983693847656,False,REGULAR,USD,IAC
IAC220218P00120000,2022-02-02 18:44:15+00:00,120.0,1.29,0.25,3.3,0.0,0.0,1.0,0,0.9794923925781251,False,REGULAR,USD,IAC
IAC220218P00125000,2022-02-11 17:34:08+00:00,125.0,1.18,0.1,4.6,-1.2300001,-51.037346,5.0,97,0.84179845703125,False,REGULAR,USD,IAC
IAC220218P00130000,2022-02-09 17:05:41+00:00,130.0,2.0,1.0,5.0,0.0,0.0,11.0,47,0.6655306884765627,False,REGULAR,USD,IAC
IAC220218P00135000,2022-02-09 16:45:33+00:00,135.0,3.6,3.0,7.6,0.0,0.0,1.0,44,0.6459996337890624,True,REGULAR,USD,IAC
IAC220218P00140000,2022-02-01 14:32:50+00:00,140.0,7.16,6.3,11.0,0.0,0.0,3.0,14,0.6562534375000001,True,REGULAR,USD,IAC
IAC220218P00145000,2022-02-02 17:17:49+00:00,145.0,13.07,10.4,15.0,0.0,0.0,1.0,12,0.6733431103515627,True,REGULAR,USD,IAC
IAC220218P00155000,2021-12-16 14:38:57+00:00,155.0,29.6,23.4,26.4,0.0,0.0,,5,1.4697292138671876,True,REGULAR,USD,IAC
