contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMAR220318P00035000,2022-01-21 16:04:15+00:00,35.0,0.43,0.0,0.35,0.0,0.0,1,1,1.01953615234375,False,REGULAR,USD,SMAR
SMAR220318P00040000,2022-01-21 16:04:15+00:00,40.0,0.68,0.05,0.5,0.0,0.0,1,1,0.8945323046874999,False,REGULAR,USD,SMAR
SMAR220318P00045000,2022-02-09 18:06:58+00:00,45.0,0.5,0.35,0.8,0.0,0.0,1,1,0.8359391406249999,False,REGULAR,USD,SMAR
SMAR220318P00050000,2022-02-10 14:30:08+00:00,50.0,1.1,0.9,1.3,-0.25,-18.518518,5,19,0.7788108056640625,False,REGULAR,USD,SMAR
SMAR220318P00055000,2022-02-10 17:25:38+00:00,55.0,1.7,1.75,2.1,-0.25,-12.820513,114,102,0.71679970703125,False,REGULAR,USD,SMAR
SMAR220318P00060000,2022-02-10 16:38:08+00:00,60.0,3.3,3.1,3.6,-0.20000005,-5.714287,33,11,0.6750520776367189,False,REGULAR,USD,SMAR
SMAR220318P00065000,2022-02-01 14:30:41+00:00,65.0,5.42,5.2,5.9,0.0,0.0,1,12,0.649417568359375,True,REGULAR,USD,SMAR
SMAR220318P00070000,2022-02-04 19:42:05+00:00,70.0,8.1,8.1,8.9,-2.62,-24.440298,7,11,0.6281775463867189,True,REGULAR,USD,SMAR
SMAR220318P00075000,2022-02-04 17:42:41+00:00,75.0,16.3,11.6,12.7,0.0,0.0,495,496,0.6130409790039064,True,REGULAR,USD,SMAR
SMAR220318P00080000,2022-02-04 17:42:41+00:00,80.0,20.8,14.7,16.9,0.0,0.0,495,495,0.7077665942382813,True,REGULAR,USD,SMAR
SMAR220318P00085000,2022-02-03 14:30:11+00:00,85.0,26.19,18.8,21.5,0.0,0.0,24,29,0.7465845654296875,True,REGULAR,USD,SMAR
