contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPR220318P00028000,2021-12-21 17:12:59+00:00,28.0,0.5,0.2,0.55,0.0,0.0,,20,1.0039112304687499,False,REGULAR,USD,SPR
SPR220318P00029000,2022-01-31 15:09:52+00:00,29.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,SPR
SPR220318P00030000,2022-01-26 18:21:21+00:00,30.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SPR
SPR220318P00031000,2022-01-31 20:34:37+00:00,31.0,0.4,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,SPR
SPR220318P00032000,2022-01-24 20:55:53+00:00,32.0,0.6,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD,SPR
SPR220318P00033000,2022-01-31 20:45:25+00:00,33.0,0.6,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,SPR
SPR220318P00034000,2022-01-24 18:08:43+00:00,34.0,1.15,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,SPR
SPR220318P00035000,2022-02-03 17:07:12+00:00,35.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SPR
SPR220318P00036000,2022-02-03 15:28:26+00:00,36.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SPR
SPR220318P00037000,2022-02-02 19:24:32+00:00,37.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SPR
SPR220318P00038000,2022-02-03 16:08:12+00:00,38.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SPR
SPR220318P00039000,2022-02-01 20:06:55+00:00,39.0,1.3,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,SPR
SPR220318P00040000,2022-02-03 19:05:06+00:00,40.0,1.07,0.0,0.0,0.0,0.0,85.0,0,0.12500875,False,REGULAR,USD,SPR
SPR220318P00041000,2022-02-01 20:06:55+00:00,41.0,1.76,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,SPR
SPR220318P00042000,2022-02-03 18:49:39+00:00,42.0,1.6,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,SPR
SPR220318P00043000,2022-01-27 14:40:48+00:00,43.0,3.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SPR
SPR220318P00044000,2022-02-03 20:03:11+00:00,44.0,2.27,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,SPR
SPR220318P00045000,2022-02-03 18:19:43+00:00,45.0,2.58,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD,SPR
SPR220318P00046000,2022-02-03 20:18:27+00:00,46.0,3.03,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,SPR
SPR220318P00047000,2022-02-03 16:13:06+00:00,47.0,3.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPR
SPR220318P00048000,2022-02-01 17:06:52+00:00,48.0,5.03,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPR
SPR220318P00049000,2022-01-19 17:47:13+00:00,49.0,4.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPR
SPR220318P00050000,2022-02-03 17:07:12+00:00,50.0,5.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPR
SPR220318P00055000,2022-02-03 16:09:06+00:00,55.0,8.7,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPR
SPR220318P00065000,2022-01-28 15:19:36+00:00,65.0,24.4,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPR
