contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220311P00070000,2022-01-31 14:39:51+00:00,70.0,0.41,0.06,0.47,0.0,0.0,,3,0.50586431640625,False,REGULAR,USD,COP
COP220311P00075000,2022-02-01 16:35:17+00:00,75.0,0.5,0.47,0.66,0.0,0.0,,7,0.4931691308593751,False,REGULAR,USD,COP
COP220311P00080000,2022-02-02 19:08:55+00:00,80.0,1.16,1.0,1.24,0.0,0.0,3.0,3,0.45483943603515625,False,REGULAR,USD,COP
COP220311P00084000,2022-01-31 18:45:31+00:00,84.0,2.55,1.78,2.09,0.0,0.0,5.0,5,0.4348201049804688,False,REGULAR,USD,COP
COP220311P00086000,2022-02-03 14:59:52+00:00,86.0,2.07,2.34,2.61,-0.03999996,-1.8957328,2.0,8,0.41968353759765625,False,REGULAR,USD,COP
COP220311P00087000,2022-02-01 19:20:17+00:00,87.0,2.66,2.65,2.98,0.0,0.0,,2,0.41870698486328123,False,REGULAR,USD,COP
COP220311P00089000,2022-01-31 15:47:06+00:00,89.0,4.88,3.4,3.75,0.0,0.0,,7,0.4107724938964844,False,REGULAR,USD,COP
COP220311P00090000,2022-02-02 14:38:35+00:00,90.0,4.5,3.85,4.15,0.0,0.0,1.0,1,0.40381455566406255,False,REGULAR,USD,COP
COP220311P00093000,2022-01-28 17:35:24+00:00,93.0,7.62,5.4,5.8,0.0,0.0,18.0,0,0.40479110839843746,True,REGULAR,USD,COP
COP220311P00100000,2022-02-02 18:27:18+00:00,100.0,10.45,10.4,11.0,0.0,0.0,1.0,1,0.436529072265625,True,REGULAR,USD,COP
