contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAC220617P00009000,2022-02-04 18:29:05+00:00,9.0,0.25,0.1,0.3,0.0,0.0,10.0,30,0.7304714453125,False,REGULAR,USD,MAC
MAC220617P00010000,2022-02-11 20:40:29+00:00,10.0,0.25,0.2,0.35,-0.099999994,-28.571426,2.0,191,0.6777375976562501,False,REGULAR,USD,MAC
MAC220617P00011000,2022-01-24 16:05:09+00:00,11.0,0.5,0.3,0.5,0.0,0.0,2.0,3,0.6435582519531251,False,REGULAR,USD,MAC
MAC220617P00012000,2022-02-11 20:43:52+00:00,12.0,0.55,0.5,0.65,0.100000024,22.222229,20.0,16,0.6162147753906251,False,REGULAR,USD,MAC
MAC220617P00013000,2022-02-08 19:32:30+00:00,13.0,0.95,0.75,0.9,0.0,0.0,1.0,88,0.5986368261718751,False,REGULAR,USD,MAC
MAC220617P00014000,2022-02-11 19:50:56+00:00,14.0,1.1,1.0,1.25,-0.13999999,-11.290321,51.0,156,0.577152666015625,False,REGULAR,USD,MAC
MAC220617P00015000,2022-02-11 20:28:10+00:00,15.0,1.5,1.4,1.65,0.20000005,15.384619,10.0,0,0.5654340332031251,False,REGULAR,USD,MAC
MAC220617P00016000,2022-02-11 20:46:54+00:00,16.0,2.0,1.9,2.1,0.45000005,29.032263,124.0,122,0.5542036767578126,False,REGULAR,USD,MAC
MAC220617P00017000,2022-02-10 15:34:47+00:00,17.0,2.1,2.55,2.7,0.0,0.0,12.0,342,0.5629926513671876,True,REGULAR,USD,MAC
MAC220617P00018000,2022-01-20 14:30:01+00:00,18.0,2.85,3.1,3.4,0.0,0.0,3.0,229,0.5542036767578126,True,REGULAR,USD,MAC
MAC220617P00019000,2022-02-11 14:36:26+00:00,19.0,3.4,3.9,4.1,0.05000019,1.4925431,22.0,63,0.5625043750000001,True,REGULAR,USD,MAC
MAC220617P00020000,2022-02-10 15:25:53+00:00,20.0,3.7,4.5,5.0,0.0,0.0,10.0,607,0.5566450585937501,True,REGULAR,USD,MAC
MAC220617P00021000,2021-12-15 19:22:47+00:00,21.0,5.3,4.2,4.5,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,MAC
MAC220617P00022000,2022-01-19 18:08:43+00:00,22.0,5.62,6.4,6.6,0.0,0.0,5.0,38,0.5864299169921875,True,REGULAR,USD,MAC
MAC220617P00023000,2021-11-02 16:15:51+00:00,23.0,4.7,6.0,6.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MAC
MAC220617P00024000,2021-12-07 15:12:01+00:00,24.0,5.9,6.3,6.6,0.0,0.0,14.0,35,1.0000000000000003e-05,True,REGULAR,USD,MAC
MAC220617P00025000,2022-01-24 15:18:36+00:00,25.0,10.0,9.2,9.4,0.0,0.0,10.0,0,0.6381872119140625,True,REGULAR,USD,MAC
MAC220617P00035000,2021-11-08 16:13:03+00:00,35.0,13.72,17.2,17.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MAC
