contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMF230120P00025000,2021-12-13 05:03:31+00:00,25.0,1.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,OMF
OMF230120P00030000,2022-01-05 20:40:31+00:00,30.0,1.2,0.65,1.4,0.0,0.0,2.0,0,0.5283250292968751,False,REGULAR,USD,OMF
OMF230120P00035000,2021-12-14 20:43:40+00:00,35.0,2.04,1.45,1.7,0.0,0.0,2.0,3,0.4426325268554688,False,REGULAR,USD,OMF
OMF230120P00040000,2022-02-07 20:27:54+00:00,40.0,2.55,2.5,3.1,0.0,0.0,7.0,1004,0.43994700683593746,False,REGULAR,USD,OMF
OMF230120P00045000,2022-02-11 17:42:03+00:00,45.0,4.0,1.7,5.8,-0.5999999,-13.043477,10.0,159,0.4826711889648438,False,REGULAR,USD,OMF
OMF230120P00050000,2022-02-09 15:56:34+00:00,50.0,5.55,4.8,7.9,0.0,0.0,3.0,141,0.45880668151855475,False,REGULAR,USD,OMF
OMF230120P00055000,2022-01-11 19:43:33+00:00,55.0,8.0,8.4,10.7,0.0,0.0,9.0,17,0.45093322509765627,True,REGULAR,USD,OMF
OMF230120P00060000,2022-01-12 19:49:21+00:00,60.0,11.8,11.9,14.9,0.0,0.0,1.0,16,0.49359637268066414,True,REGULAR,USD,OMF
OMF230120P00070000,2022-01-07 16:56:20+00:00,70.0,20.5,20.8,23.5,0.0,0.0,10.0,13,0.5484664294433594,True,REGULAR,USD,OMF
OMF230120P00075000,2022-02-04 15:18:03+00:00,75.0,26.7,24.6,26.6,0.0,0.0,3.0,3,0.4958546508789063,True,REGULAR,USD,OMF
OMF230120P00080000,2022-02-08 20:49:52+00:00,80.0,28.4,27.2,31.9,0.0,0.0,30.0,41,0.5560347131347658,True,REGULAR,USD,OMF
OMF230120P00085000,2022-01-14 20:49:50+00:00,85.0,33.2,32.0,37.0,0.0,0.0,11.0,0,0.6008340698242189,True,REGULAR,USD,OMF
