contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XP220218P00020000,2021-12-13 17:28:47+00:00,20.0,0.3,0.2,0.35,0.0,0.0,4.0,5,2.7343781640625,False,REGULAR,USD,XP
XP220218P00021000,2021-11-22 18:40:49+00:00,21.0,0.47,0.25,0.35,0.0,0.0,1.0,3,2.57031607421875,False,REGULAR,USD,XP
XP220218P00022000,2021-12-27 14:30:04+00:00,22.0,0.3,0.35,0.6,0.0,0.0,1.0,6,2.6640658398437504,False,REGULAR,USD,XP
XP220218P00023000,2022-01-05 20:57:12+00:00,23.0,0.7,0.5,0.8,0.089999974,14.754094,2.0,2266,2.68750328125,False,REGULAR,USD,XP
XP220218P00024000,2022-01-04 20:01:24+00:00,24.0,0.77,0.8,1.05,0.0,0.0,1.0,4,2.777346806640625,False,REGULAR,USD,XP
XP220218P00025000,2022-01-05 20:57:12+00:00,25.0,1.18,1.0,1.35,0.28999996,32.584267,2.0,3714,2.787112407226563,False,REGULAR,USD,XP
XP220218P00026000,2022-01-05 19:22:25+00:00,26.0,1.5,1.55,1.75,0.13,9.489051,12.0,3005,2.957033857421875,False,REGULAR,USD,XP
XP220218P00027000,2021-12-31 20:53:12+00:00,27.0,1.5,2.05,2.25,0.0,0.0,1.0,7,3.0878929052734367,False,REGULAR,USD,XP
XP220218P00028000,2022-01-05 20:33:08+00:00,28.0,2.66,2.65,2.8,0.6600001,33.000004,3.0,72,3.2294941137695305,False,REGULAR,USD,XP
XP220218P00029000,2022-01-04 18:00:38+00:00,29.0,2.58,3.2,3.5,0.0,0.0,46.0,129,3.366212521972656,False,REGULAR,USD,XP
XP220218P00030000,2022-01-05 20:57:12+00:00,30.0,4.17,3.8,4.4,0.8100002,24.10715,1.0,4944,3.550782373046875,False,REGULAR,USD,XP
XP220218P00031000,2021-12-21 18:33:13+00:00,31.0,3.7,4.7,5.0,0.0,0.0,1.0,112,3.7050788623046875,False,REGULAR,USD,XP
XP220218P00032000,2022-01-04 18:17:33+00:00,32.0,4.65,5.6,5.8,0.0,0.0,2.0,8245,3.896484633789063,False,REGULAR,USD,XP
XP220218P00033000,2021-12-27 19:18:22+00:00,33.0,3.9,6.4,6.7,0.0,0.0,1.0,23,4.064458044433594,False,REGULAR,USD,XP
XP220218P00034000,2021-12-13 17:28:47+00:00,34.0,4.75,7.4,7.6,0.0,0.0,4.0,85,4.274418719482421,True,REGULAR,USD,XP
XP220218P00035000,2021-12-27 19:04:26+00:00,35.0,5.59,8.3,8.6,0.0,0.0,15.0,159,4.466801291503906,True,REGULAR,USD,XP
XP220218P00036000,2021-11-16 16:04:50+00:00,36.0,5.8,7.1,7.5,0.0,0.0,8.0,99,3.4130874047851565,True,REGULAR,USD,XP
XP220218P00037000,2021-12-09 18:10:24+00:00,37.0,8.17,10.0,10.5,0.0,0.0,2.0,52,4.750980623779297,True,REGULAR,USD,XP
XP220218P00038000,2021-12-30 18:00:59+00:00,38.0,9.5,10.9,11.5,0.0,0.0,20.0,40,4.906253867187499,True,REGULAR,USD,XP
XP220218P00039000,2021-11-10 11:54:34+00:00,39.0,3.84,9.1,10.0,0.0,0.0,1.0,1,3.535157412109375,True,REGULAR,USD,XP
XP220218P00040000,2021-12-30 15:14:36+00:00,40.0,11.64,12.2,13.6,0.0,0.0,110.0,82,5.070316162109375,True,REGULAR,USD,XP
XP220218P00041000,2021-12-17 15:29:10+00:00,41.0,12.62,13.0,14.6,0.0,0.0,1.0,3,5.168948851318358,True,REGULAR,USD,XP
XP220218P00042000,2021-12-22 14:33:20+00:00,42.0,12.85,13.4,16.4,0.0,0.0,6.0,11,5.376956403808593,True,REGULAR,USD,XP
XP220218P00043000,2021-12-30 20:53:15+00:00,43.0,14.5,14.0,17.7,0.0,0.0,30.0,50,5.4912140734863275,True,REGULAR,USD,XP
XP220218P00044000,2021-11-10 11:54:34+00:00,44.0,6.67,13.8,14.6,0.0,0.0,1.0,1,4.070317412109375,True,REGULAR,USD,XP
XP220218P00045000,2021-12-29 15:54:00+00:00,45.0,17.08,16.8,19.3,0.0,0.0,47.0,71,5.876955778808594,True,REGULAR,USD,XP
XP220218P00047000,2021-11-04 13:38:00+00:00,47.0,13.7,17.7,19.9,0.0,0.0,,0,5.396487629394531,True,REGULAR,USD,XP
XP220218P00048000,2021-11-10 11:54:34+00:00,48.0,8.57,17.4,19.1,0.0,0.0,1.0,4,4.5859417675781255,True,REGULAR,USD,XP
XP220218P00050000,2021-10-22 17:59:53+00:00,50.0,17.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XP
