contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVO220218P00070000,2022-02-09 20:59:07+00:00,70.0,0.05,0.0,0.05,0.0,0.0,10,144,1.09375453125,False,REGULAR,USD,NVO
NVO220218P00075000,2022-02-10 17:10:50+00:00,75.0,0.05,0.0,0.25,0.0,0.0,120,121,1.1171919140625,False,REGULAR,USD,NVO
NVO220218P00080000,2022-02-02 16:18:42+00:00,80.0,0.1,0.0,1.0,0.0,0.0,1,15,1.185550947265625,False,REGULAR,USD,NVO
NVO220218P00085000,2022-02-10 15:28:21+00:00,85.0,0.25,0.05,0.4,0.0,0.0,1,152,0.75586181640625,False,REGULAR,USD,NVO
NVO220218P00087500,2022-02-04 17:46:11+00:00,87.5,0.32,0.1,0.4,0.0,0.0,11,15,0.6543003320312502,False,REGULAR,USD,NVO
NVO220218P00090000,2022-02-11 20:55:15+00:00,90.0,0.3,0.15,0.35,0.050000012,20.000004,20,179,0.5351608984375,False,REGULAR,USD,NVO
NVO220218P00092500,2022-02-04 16:37:28+00:00,92.5,0.55,0.3,0.65,0.0,0.0,2,129,0.5024463818359376,False,REGULAR,USD,NVO
NVO220218P00095000,2022-02-11 20:56:34+00:00,95.0,0.75,0.7,0.85,0.38,102.7027,175,271,0.46289599609375004,False,REGULAR,USD,NVO
NVO220218P00097500,2022-02-11 20:07:54+00:00,97.5,1.6,1.35,1.5,1.3,433.3332,115,102,0.4243221630859375,False,REGULAR,USD,NVO
NVO220218P00100000,2022-02-11 20:55:25+00:00,100.0,2.55,2.5,2.65,2.1,466.6666,27,256,0.40479110839843746,True,REGULAR,USD,NVO
NVO220218P00105000,2022-02-11 15:35:31+00:00,105.0,4.34,5.5,6.8,2.8400002,189.33334,2,223,0.526371923828125,True,REGULAR,USD,NVO
NVO220218P00110000,2022-02-09 20:30:47+00:00,110.0,4.6,9.8,12.4,0.0,0.0,1,138,0.9418951123046875,True,REGULAR,USD,NVO
NVO220218P00115000,2022-02-03 17:19:43+00:00,115.0,10.8,15.1,17.7,0.0,0.0,4,17,0.7812521875,True,REGULAR,USD,NVO
NVO220218P00120000,2022-01-18 17:05:16+00:00,120.0,23.55,19.8,22.5,0.0,0.0,2,5,0.710940390625,True,REGULAR,USD,NVO
