contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RMD220218P00135000,2022-02-03 16:38:47+00:00,135.0,0.05,0.0,0.2,0.0,0.0,10.0,32,1.8789068554687498,False,REGULAR,USD,RMD
RMD220218P00145000,2022-01-27 20:59:44+00:00,145.0,0.75,0.0,0.15,0.0,0.0,16.0,327,1.6171894140625,False,REGULAR,USD,RMD
RMD220218P00150000,2022-01-19 16:42:49+00:00,150.0,0.8,0.0,1.05,0.0,0.0,,7,1.9882813085937499,False,REGULAR,USD,RMD
RMD220218P00160000,2022-01-28 14:32:45+00:00,160.0,0.79,0.0,1.05,0.0,0.0,1.0,16,1.755860595703125,False,REGULAR,USD,RMD
RMD220218P00165000,2022-01-13 14:30:06+00:00,165.0,1.0,0.0,4.8,0.0,0.0,3.0,3,2.268559016113281,False,REGULAR,USD,RMD
RMD220218P00170000,2022-01-28 14:48:15+00:00,170.0,1.02,0.0,4.8,0.0,0.0,1.0,2,2.1298874877929688,False,REGULAR,USD,RMD
RMD220218P00175000,2022-02-11 20:56:06+00:00,175.0,0.05,0.0,0.4,-0.52,-91.228065,6.0,10,1.224613251953125,False,REGULAR,USD,RMD
RMD220218P00180000,2022-01-27 19:42:41+00:00,180.0,1.87,0.0,0.65,0.0,0.0,,6,1.220707021484375,False,REGULAR,USD,RMD
RMD220218P00185000,2022-01-28 18:48:07+00:00,185.0,0.89,0.0,0.85,0.0,0.0,1.0,6,1.1787150439453122,False,REGULAR,USD,RMD
RMD220218P00190000,2022-02-02 16:25:13+00:00,190.0,0.5,0.0,0.5,0.0,0.0,1.0,193,0.9882813671875,False,REGULAR,USD,RMD
RMD220218P00195000,2022-02-09 17:57:32+00:00,195.0,0.46,0.0,0.7,0.0,0.0,1.0,53,0.9531254687499999,False,REGULAR,USD,RMD
RMD220218P00200000,2022-02-08 18:03:38+00:00,200.0,0.25,0.0,0.7,0.0,0.0,5.0,82,0.86132951171875,False,REGULAR,USD,RMD
RMD220218P00210000,2022-02-07 19:58:21+00:00,210.0,0.7,0.0,1.0,0.0,0.0,2.0,24,0.7324245507812499,False,REGULAR,USD,RMD
RMD220218P00220000,2022-02-11 20:40:47+00:00,220.0,0.5,0.4,0.85,0.099999994,24.999998,2.0,56,0.5747112841796875,False,REGULAR,USD,RMD
RMD220218P00230000,2022-02-09 15:36:20+00:00,230.0,0.95,0.95,1.45,0.0,0.0,2.0,125,0.4963429272460938,False,REGULAR,USD,RMD
RMD220218P00240000,2022-02-10 19:46:16+00:00,240.0,2.5,2.55,3.3,0.0,0.0,3.0,204,0.40552352294921873,False,REGULAR,USD,RMD
RMD220218P00250000,2022-01-26 20:29:56+00:00,250.0,24.1,7.4,8.7,0.0,0.0,1.0,20,0.40332627929687503,True,REGULAR,USD,RMD
RMD220218P00260000,2022-02-11 16:20:45+00:00,260.0,16.15,14.1,18.0,-9.82,-37.812862,1.0,8,0.5678754150390625,True,REGULAR,USD,RMD
RMD220218P00270000,2022-02-11 16:20:45+00:00,270.0,26.05,23.5,27.8,2.1999989,9.224314,1.0,1,0.7334011035156249,True,REGULAR,USD,RMD
RMD220218P00280000,2022-02-11 17:34:35+00:00,280.0,36.0,33.5,37.5,6.5,22.0339,1.0,1,0.8547377807617188,True,REGULAR,USD,RMD
