contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JCI220414P00050000,2022-01-24 15:09:35+00:00,50.0,0.3,0.05,0.75,0.0,0.0,8.0,8,0.5283250292968751,False,REGULAR,USD,JCI
JCI220414P00055000,2022-02-07 16:39:46+00:00,55.0,0.6,0.25,0.4,0.0,0.0,2.0,3,0.4018614501953125,False,REGULAR,USD,JCI
JCI220414P00060000,2022-02-09 19:51:54+00:00,60.0,0.7,0.65,0.8,0.0,0.0,6.0,111,0.3491276025390625,False,REGULAR,USD,JCI
JCI220414P00062500,2022-02-07 16:20:24+00:00,62.5,1.78,0.95,1.15,0.0,0.0,10.0,50,0.3254461987304687,False,REGULAR,USD,JCI
JCI220414P00065000,2022-02-07 20:55:52+00:00,65.0,2.72,1.5,1.7,0.0,0.0,31.0,810,0.30725790405273434,False,REGULAR,USD,JCI
JCI220414P00067500,2022-02-10 16:11:13+00:00,67.5,2.4,2.25,2.45,-0.119999886,-4.7619004,5.0,2424,0.287970987548828,False,REGULAR,USD,JCI
JCI220414P00070000,2022-02-09 20:17:54+00:00,70.0,3.6,3.3,3.6,0.0,0.0,30.0,1282,0.2802806347656249,True,REGULAR,USD,JCI
JCI220414P00072500,2022-02-09 19:20:29+00:00,72.5,4.87,4.8,5.0,0.0,0.0,7.0,437,0.26807372558593745,True,REGULAR,USD,JCI
JCI220414P00075000,2022-02-09 20:17:54+00:00,75.0,7.1,6.6,6.9,0.0,0.0,1.0,664,0.27686270019531245,True,REGULAR,USD,JCI
JCI220414P00077500,2022-02-10 16:44:06+00:00,77.5,8.8,8.6,8.8,1.54,21.21212,2.0,237,0.26050544189453123,True,REGULAR,USD,JCI
JCI220414P00080000,2022-02-07 20:53:01+00:00,80.0,13.88,10.7,11.1,0.0,0.0,1.0,640,0.2749095947265625,True,REGULAR,USD,JCI
JCI220414P00082500,2022-01-13 17:10:28+00:00,82.5,5.2,13.1,13.5,0.0,0.0,3.0,54,0.295905478515625,True,REGULAR,USD,JCI
JCI220414P00085000,2022-01-11 15:58:42+00:00,85.0,8.32,15.8,16.2,0.0,0.0,210.0,241,0.37305314453125,True,REGULAR,USD,JCI
JCI220414P00087500,2022-01-10 17:32:40+00:00,87.5,11.4,17.6,18.6,0.0,0.0,,14,0.39014281738281253,True,REGULAR,USD,JCI
JCI220414P00095000,2022-02-04 16:50:48+00:00,95.0,27.55,25.5,26.5,0.0,0.0,1.0,1,0.5698285205078125,True,REGULAR,USD,JCI
JCI220414P00100000,2021-12-13 16:40:17+00:00,100.0,21.7,20.3,20.7,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,JCI
