contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCT220617P00017500,2022-01-24 15:59:41+00:00,17.5,3.44,0.25,3.2,0.0,0.0,,5,0.93164130859375,False,REGULAR,USD,ARCT
ARCT220617P00022500,2022-01-27 14:30:12+00:00,22.5,5.7,4.4,5.7,0.0,0.0,2.0,10,1.1433148303222658,False,REGULAR,USD,ARCT
ARCT220617P00025000,2022-02-09 14:31:36+00:00,25.0,5.5,5.4,7.4,0.0,0.0,9.0,46,1.1154829382324216,True,REGULAR,USD,ARCT
ARCT220617P00030000,2022-02-07 14:31:47+00:00,30.0,10.43,7.5,11.0,0.0,0.0,8.0,298,1.0207568493652346,True,REGULAR,USD,ARCT
ARCT220617P00035000,2022-02-11 16:10:52+00:00,35.0,13.25,12.7,15.8,-0.25,-1.8518518,3.0,626,1.22266013671875,True,REGULAR,USD,ARCT
ARCT220617P00040000,2022-02-08 18:08:03+00:00,40.0,18.4,17.0,19.3,0.0,0.0,2.0,17,1.1848185290527344,True,REGULAR,USD,ARCT
ARCT220617P00045000,2022-01-31 17:29:45+00:00,45.0,22.81,20.8,23.5,0.0,0.0,2.0,7,1.119145029296875,True,REGULAR,USD,ARCT
ARCT220617P00050000,2022-02-10 16:59:46+00:00,50.0,25.5,25.5,28.5,0.0,0.0,4.0,19,1.1904337353515624,True,REGULAR,USD,ARCT
ARCT220617P00055000,2022-02-09 16:33:06+00:00,55.0,31.05,31.0,32.7,0.0,0.0,2.0,24,1.2460975195312498,True,REGULAR,USD,ARCT
ARCT220617P00060000,2022-02-01 14:30:10+00:00,60.0,35.4,35.7,37.6,0.0,0.0,,1,1.2773473632812498,True,REGULAR,USD,ARCT
ARCT220617P00065000,2022-01-31 17:31:01+00:00,65.0,41.2,39.1,42.2,0.0,0.0,1.0,91,1.0595750146484377,True,REGULAR,USD,ARCT
ARCT220617P00070000,2021-12-13 05:11:02+00:00,70.0,38.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ARCT
ARCT220617P00075000,2022-01-04 16:10:15+00:00,75.0,40.6,49.6,54.0,0.0,0.0,,1,1.5000025,True,REGULAR,USD,ARCT
