contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNGO220218P00001000,2022-02-09 17:33:21+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1,2078,3.0000025,False,REGULAR,USD,BNGO
BNGO220218P00002000,2022-02-11 20:43:01+00:00,2.0,0.06,0.04,0.07,0.02,50.0,331,2983,1.1875040625,False,REGULAR,USD,BNGO
BNGO220218P00003000,2022-02-11 20:13:48+00:00,3.0,0.81,0.74,0.85,0.110000014,15.714288,20,1412,2.0937547656249995,True,REGULAR,USD,BNGO
BNGO220218P00004000,2022-02-11 19:32:16+00:00,4.0,1.8,1.77,1.93,0.25,16.129034,3,717,3.2500018749999997,True,REGULAR,USD,BNGO
BNGO220218P00005000,2022-02-11 19:23:51+00:00,5.0,2.76,2.69,2.93,0.19000006,7.3929987,1,824,1.000005,True,REGULAR,USD,BNGO
BNGO220218P00006000,2022-02-11 19:47:12+00:00,6.0,3.83,3.75,3.95,0.25,6.9832406,1,288,4.687504140625,True,REGULAR,USD,BNGO
BNGO220218P00007000,2022-02-04 19:04:43+00:00,7.0,4.86,4.75,4.95,0.0,0.0,22,1729,5.187503515625,True,REGULAR,USD,BNGO
BNGO220218P00008000,2022-02-07 18:37:49+00:00,8.0,5.8,5.75,5.9,0.0,0.0,68,158,4.7500040624999995,True,REGULAR,USD,BNGO
BNGO220218P00009000,2022-02-09 19:59:30+00:00,9.0,6.63,6.75,6.95,0.0,0.0,3,3,5.937502578125001,True,REGULAR,USD,BNGO
BNGO220218P00010000,2022-02-09 16:06:05+00:00,10.0,7.7,7.75,7.95,0.0,0.0,1,1467,6.2500021875,True,REGULAR,USD,BNGO
BNGO220218P00011000,2021-12-14 20:41:37+00:00,11.0,7.8,8.45,8.55,0.0,0.0,10,5,1.0000000000000003e-05,True,REGULAR,USD,BNGO
BNGO220218P00012000,2022-01-06 17:24:47+00:00,12.0,9.2,9.8,9.95,0.0,0.0,1,5,7.4062507421875,True,REGULAR,USD,BNGO
BNGO220218P00013000,2022-01-27 17:08:59+00:00,13.0,11.05,10.75,10.95,0.0,0.0,3,2060,7.00000125,True,REGULAR,USD,BNGO
BNGO220218P00014000,2022-01-21 16:53:41+00:00,14.0,11.78,11.75,11.95,0.0,0.0,5,8,7.2500009375,True,REGULAR,USD,BNGO
BNGO220218P00015000,2022-02-09 18:31:44+00:00,15.0,12.6,12.75,12.95,0.0,0.0,8,749,7.437500703125,True,REGULAR,USD,BNGO
