contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSC220304P00220000,2022-01-25 20:58:47+00:00,220.0,0.45,0.0,0.55,0.0,0.0,,100,0.48071808349609374,False,REGULAR,USD,NSC
NSC220304P00230000,2022-01-24 18:11:40+00:00,230.0,2.45,0.15,0.7,0.0,0.0,,1,0.42627526855468756,False,REGULAR,USD,NSC
NSC220304P00245000,2022-01-28 16:36:28+00:00,245.0,2.9,0.55,3.0,0.0,0.0,1.0,2,0.47137979797363283,False,REGULAR,USD,NSC
NSC220304P00250000,2022-01-28 19:59:25+00:00,250.0,3.7,0.75,1.55,0.0,0.0,4.0,5,0.3399724206542969,False,REGULAR,USD,NSC
NSC220304P00255000,2022-02-02 19:30:08+00:00,255.0,1.7,0.45,2.3,-3.1000001,-64.58333,4.0,13,0.33850759155273435,False,REGULAR,USD,NSC
NSC220304P00260000,2022-02-01 16:43:32+00:00,260.0,3.99,1.85,3.3,0.0,0.0,1.0,6,0.3369817279052735,False,REGULAR,USD,NSC
NSC220304P00265000,2022-02-01 16:43:32+00:00,265.0,5.37,2.75,4.0,0.0,0.0,1.0,11,0.31262894409179687,False,REGULAR,USD,NSC
NSC220304P00270000,2022-02-02 15:50:44+00:00,270.0,5.7,3.9,4.5,-1.1400003,-16.666672,2.0,15,0.27411614562988285,False,REGULAR,USD,NSC
NSC220304P00275000,2022-02-02 15:50:44+00:00,275.0,7.4,5.3,7.0,-1.8399997,-19.913418,2.0,7,0.2937692694091796,False,REGULAR,USD,NSC
NSC220304P00280000,2022-01-28 15:10:56+00:00,280.0,18.45,7.6,8.6,0.0,0.0,15.0,24,0.26984372741699214,False,REGULAR,USD,NSC
NSC220304P00285000,2022-01-18 05:07:15+00:00,285.0,9.2,10.2,12.1,0.0,0.0,,5,0.29218237121582025,True,REGULAR,USD,NSC
NSC220304P00290000,2022-01-18 05:07:15+00:00,290.0,11.2,12.3,15.7,0.0,0.0,,4,0.3057930749511719,True,REGULAR,USD,NSC
