contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHTR240119P00290000,2021-11-10 11:55:12+00:00,290.0,5.05,3.4,12.5,0.0,0.0,,1,0.4299373413085938,False,REGULAR,USD,CHTR
CHTR240119P00310000,2021-12-13 05:09:44+00:00,310.0,9.5,1.5,10.5,0.0,0.0,1.0,1,0.3788056504821777,False,REGULAR,USD,CHTR
CHTR240119P00320000,2021-11-30 16:39:38+00:00,320.0,4.4,3.8,12.0,0.0,0.0,,2,0.3778748736572265,False,REGULAR,USD,CHTR
CHTR240119P00410000,2021-11-02 13:30:03+00:00,410.0,16.49,14.8,24.0,0.0,0.0,,1,0.3296957289886474,False,REGULAR,USD,CHTR
CHTR240119P00420000,2021-11-02 13:30:03+00:00,420.0,18.74,16.2,24.4,0.0,0.0,,1,0.3178779150390625,False,REGULAR,USD,CHTR
CHTR240119P00470000,2021-11-10 11:55:12+00:00,470.0,22.97,32.2,40.5,0.0,0.0,,2000,0.3203650727844238,False,REGULAR,USD,CHTR
CHTR240119P00500000,2021-10-26 16:49:26+00:00,500.0,24.4,28.0,37.5,0.0,0.0,,1,0.2659146285247802,False,REGULAR,USD,CHTR
CHTR240119P00530000,2021-11-10 11:55:12+00:00,530.0,38.94,51.4,59.6,0.0,0.0,,5,0.3016808724212646,False,REGULAR,USD,CHTR
CHTR240119P00540000,2021-11-10 11:55:12+00:00,540.0,41.45,54.8,62.4,0.0,0.0,,5,0.29576815078735347,False,REGULAR,USD,CHTR
CHTR240119P00550000,2021-10-27 16:21:34+00:00,550.0,37.5,42.0,51.5,0.0,0.0,1.0,7,0.24448387359619145,False,REGULAR,USD,CHTR
CHTR240119P00650000,2021-10-18 18:15:35+00:00,650.0,75.6,82.4,89.3,0.0,0.0,7.0,2020,0.19572490074157714,True,REGULAR,USD,CHTR
CHTR240119P00660000,2021-11-10 11:55:13+00:00,660.0,69.5,114.3,123.1,0.0,0.0,,1,0.27625235473632803,True,REGULAR,USD,CHTR
CHTR240119P00760000,2021-11-10 11:55:13+00:00,760.0,116.68,183.0,192.0,0.0,0.0,,1,0.2673641989898682,True,REGULAR,USD,CHTR
CHTR240119P00770000,2021-11-10 11:55:13+00:00,770.0,122.08,191.0,199.5,0.0,0.0,,1,0.26625794784545903,True,REGULAR,USD,CHTR
CHTR240119P00800000,2021-10-29 15:15:44+00:00,800.0,185.0,173.5,182.5,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,CHTR
CHTR240119P00850000,2021-12-13 05:09:46+00:00,850.0,260.0,239.1,247.5,0.0,0.0,10.0,10,0.18676045181274414,True,REGULAR,USD,CHTR
CHTR240119P00920000,2021-12-30 16:55:36+00:00,920.0,278.0,301.1,308.9,0.0,0.0,2.0,0,0.13001358276367186,True,REGULAR,USD,CHTR
