contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CALX220414P00025000,2022-01-24 17:57:28+00:00,25.0,0.78,0.0,0.45,0.0,0.0,2.0,3,1.0625046875000002,False,REGULAR,USD,CALX
CALX220414P00030000,2022-01-27 15:16:13+00:00,30.0,0.8,0.25,0.7,0.0,0.0,,3,0.9873048144531251,False,REGULAR,USD,CALX
CALX220414P00035000,2022-01-13 15:25:46+00:00,35.0,0.75,0.25,0.75,0.0,0.0,3.0,6,0.789064609375,False,REGULAR,USD,CALX
CALX220414P00036000,2022-01-11 14:30:29+00:00,36.0,0.92,0.25,1.0,0.0,0.0,2.0,2,0.7929708203125,False,REGULAR,USD,CALX
CALX220414P00040000,2022-02-04 20:22:37+00:00,40.0,1.6,0.75,1.15,0.0,0.0,1.0,47,0.7241238525390624,False,REGULAR,USD,CALX
CALX220414P00042000,2022-01-24 16:54:00+00:00,42.0,6.2,0.95,1.5,0.0,0.0,25.0,47,0.7036162451171876,False,REGULAR,USD,CALX
CALX220414P00044000,2021-11-10 14:54:20+00:00,44.0,1.67,1.8,2.2,0.0,0.0,20.0,20,0.7575707836914063,False,REGULAR,USD,CALX
CALX220414P00045000,2022-02-04 20:12:15+00:00,45.0,3.03,1.5,2.2,0.0,0.0,5.0,83,0.6894562304687502,False,REGULAR,USD,CALX
CALX220414P00046000,2021-11-18 17:30:00+00:00,46.0,1.8,2.5,2.9,0.0,0.0,2.0,12,0.7731956274414062,False,REGULAR,USD,CALX
CALX220414P00047000,2022-01-21 15:00:51+00:00,47.0,6.69,1.9,2.6,0.0,0.0,1.0,32,0.6626010302734376,False,REGULAR,USD,CALX
CALX220414P00048000,2021-12-13 05:02:17+00:00,48.0,2.55,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,CALX
CALX220414P00049000,2022-02-04 20:01:36+00:00,49.0,4.7,2.35,3.5,0.0,0.0,2.0,4,0.6628451684570313,False,REGULAR,USD,CALX
CALX220414P00050000,2022-02-09 16:52:55+00:00,50.0,3.4,2.75,3.9,0.0,0.0,2.0,167,0.6655306884765627,False,REGULAR,USD,CALX
CALX220414P00055000,2022-02-09 16:38:48+00:00,55.0,5.8,4.5,5.6,0.0,0.0,2.0,27,0.6022988989257814,False,REGULAR,USD,CALX
CALX220414P00060000,2022-01-18 19:01:02+00:00,60.0,11.58,7.1,8.8,0.0,0.0,1.0,19,0.5979044116210939,True,REGULAR,USD,CALX
CALX220414P00065000,2022-02-10 15:09:02+00:00,65.0,11.2,10.5,13.5,-1.0,-8.196721,2.0,22,0.6562534375000001,True,REGULAR,USD,CALX
CALX220414P00070000,2022-01-26 20:36:18+00:00,70.0,28.86,14.9,17.4,0.0,0.0,5.0,40,0.6823762231445314,True,REGULAR,USD,CALX
CALX220414P00075000,2022-01-24 19:57:46+00:00,75.0,31.72,19.0,22.5,0.0,0.0,1.0,14,0.7348659326171875,True,REGULAR,USD,CALX
CALX220414P00080000,2022-02-04 15:14:52+00:00,80.0,30.21,24.2,26.7,0.0,0.0,1.0,16,0.7810080493164062,True,REGULAR,USD,CALX
CALX220414P00085000,2022-01-03 17:47:35+00:00,85.0,13.54,33.4,35.9,0.0,0.0,3.0,5,1.4204130541992188,True,REGULAR,USD,CALX
CALX220414P00090000,2022-01-26 20:36:18+00:00,90.0,48.6,33.1,36.5,0.0,0.0,10.0,10,0.8090839404296875,True,REGULAR,USD,CALX
CALX220414P00105000,2022-01-24 15:55:58+00:00,105.0,62.8,48.3,51.3,0.0,0.0,20.0,5,0.9877930908203125,True,REGULAR,USD,CALX
CALX220414P00110000,2021-12-02 18:52:55+00:00,110.0,43.2,31.5,33.5,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,CALX
