contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POSH220218P00002500,2021-12-13 05:06:07+00:00,2.5,0.08,0.0,0.05,0.0,0.0,,2,3.968750078125,False,REGULAR,USD,POSH
POSH220218P00010000,2021-12-13 18:16:44+00:00,10.0,0.1,0.05,5.0,0.0,0.0,5.0,10,4.62500421875,False,REGULAR,USD,POSH
POSH220218P00012500,2022-01-05 20:25:07+00:00,12.5,0.49,0.4,0.5,0.14000002,40.000008,1.0,129,1.0429735351562504,False,REGULAR,USD,POSH
POSH220218P00015000,2022-01-05 20:45:17+00:00,15.0,1.3,1.25,1.35,0.27999997,27.45098,52.0,495,0.7617211328125001,True,REGULAR,USD,POSH
POSH220218P00017500,2022-01-05 16:14:36+00:00,17.5,2.45,2.75,2.9,0.120000124,5.1502204,16.0,846,1.0000000000000003e-05,True,REGULAR,USD,POSH
POSH220218P00020000,2022-01-05 20:33:00+00:00,20.0,4.9,4.7,5.0,0.7000003,16.666676,1.0,80,1.0000000000000003e-05,True,REGULAR,USD,POSH
POSH220218P00022500,2022-01-05 17:24:32+00:00,22.5,6.7,7.0,7.2,1.3999996,26.415085,1.0,399,1.0000000000000003e-05,True,REGULAR,USD,POSH
POSH220218P00025000,2021-12-30 16:05:40+00:00,25.0,7.7,9.4,9.7,0.0,0.0,1.0,444,1.0000000000000003e-05,True,REGULAR,USD,POSH
POSH220218P00030000,2022-01-03 16:24:10+00:00,30.0,12.45,14.3,14.7,0.0,0.0,1.0,138,1.0000000000000003e-05,True,REGULAR,USD,POSH
POSH220218P00035000,2021-12-31 18:54:07+00:00,35.0,17.8,19.3,19.8,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,POSH
POSH220218P00040000,2021-12-21 18:57:59+00:00,40.0,21.75,24.2,24.6,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,POSH
POSH220218P00045000,2021-11-12 16:52:26+00:00,45.0,25.29,27.0,27.6,0.0,0.0,3.0,158,1.0000000000000003e-05,True,REGULAR,USD,POSH
POSH220218P00050000,2021-12-03 17:05:09+00:00,50.0,33.32,32.6,33.2,0.0,0.0,10.0,3,1.0000000000000003e-05,True,REGULAR,USD,POSH
POSH220218P00055000,2021-11-16 19:44:39+00:00,55.0,34.05,36.8,37.8,0.0,0.0,3.0,403,1.0000000000000003e-05,True,REGULAR,USD,POSH
POSH220218P00060000,2021-11-08 20:41:33+00:00,60.0,36.8,40.8,41.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,POSH
POSH220218P00065000,2021-12-07 18:09:44+00:00,65.0,45.45,49.0,50.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,POSH
