contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SG220715P00012500,2022-02-02 20:16:48+00:00,12.5,1.0,0.5,1.15,0.0,0.0,1,1,1.168461188964844,False,REGULAR,USD,SG
SG220715P00015000,2022-02-09 14:45:08+00:00,15.0,1.25,0.85,1.85,0.0,0.0,1,52,1.1396527392578126,False,REGULAR,USD,SG
SG220715P00017500,2022-01-28 16:03:19+00:00,17.5,2.2,1.5,2.7,0.0,0.0,7,13,1.1328168359375002,False,REGULAR,USD,SG
SG220715P00020000,2022-02-08 15:15:57+00:00,20.0,3.59,2.45,3.6,0.0,0.0,10,338,1.1281781872558594,False,REGULAR,USD,SG
SG220715P00022500,2022-02-10 17:45:05+00:00,22.5,3.7,3.4,4.9,-1.1000001,-22.91667,1,55,1.1308637207031251,False,REGULAR,USD,SG
SG220715P00025000,2022-02-09 19:19:49+00:00,25.0,4.9,4.5,6.6,0.0,0.0,3,144,1.152103848876953,False,REGULAR,USD,SG
SG220715P00030000,2022-01-28 14:59:45+00:00,30.0,8.5,7.3,8.7,0.0,0.0,1,90,1.0874069067382814,False,REGULAR,USD,SG
SG220715P00035000,2022-02-10 16:43:46+00:00,35.0,10.2,10.0,12.8,-1.3000002,-11.304349,1,3,1.0976607617187502,True,REGULAR,USD,SG
SG220715P00040000,2022-02-10 14:52:39+00:00,40.0,15.2,13.4,16.7,0.39999962,2.7027001,1,18,1.0954635070800784,True,REGULAR,USD,SG
SG220715P00045000,2022-01-27 17:53:16+00:00,45.0,19.4,17.4,20.7,-1.2000008,-5.8252463,1,79,1.1027876892089847,True,REGULAR,USD,SG
SG220715P00050000,2022-01-26 18:59:50+00:00,50.0,22.8,21.9,24.8,0.0,0.0,3,557,1.1225629809570314,True,REGULAR,USD,SG
