contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220304P00230000,2022-01-27 19:43:51+00:00,230.0,1.97,0.0,4.8,0.0,0.0,,2,1.2085000512695312,False,REGULAR,USD,ILMN
ILMN220304P00235000,2022-01-27 19:43:51+00:00,235.0,1.88,0.0,4.8,0.0,0.0,,2,1.1616252856445315,False,REGULAR,USD,ILMN
ILMN220304P00240000,2022-02-02 17:15:22+00:00,240.0,2.5,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,ILMN
ILMN220304P00270000,2022-01-20 15:40:05+00:00,270.0,0.6,0.05,4.7,0.0,0.0,,10,0.8530288134765626,False,REGULAR,USD,ILMN
ILMN220304P00290000,2022-01-28 16:26:31+00:00,290.0,8.2,1.0,4.2,0.0,0.0,1.0,1,0.7072783178710937,False,REGULAR,USD,ILMN
ILMN220304P00300000,2022-01-31 15:04:16+00:00,300.0,8.3,1.65,4.9,0.0,0.0,2.0,2,0.6698031066894532,False,REGULAR,USD,ILMN
ILMN220304P00315000,2022-01-18 05:04:19+00:00,315.0,1.95,3.2,6.1,0.0,0.0,,1,0.6145058081054688,False,REGULAR,USD,ILMN
ILMN220304P00340000,2022-01-26 20:09:13+00:00,340.0,28.08,7.6,11.2,0.0,0.0,,6,0.5551191949462893,False,REGULAR,USD,ILMN
ILMN220304P00345000,2022-02-03 17:47:53+00:00,345.0,15.35,8.9,12.7,0.0,0.0,,5,0.545048494873047,False,REGULAR,USD,ILMN
ILMN220304P00350000,2022-02-03 16:18:02+00:00,350.0,17.56,10.3,15.2,0.0,0.0,30.0,3,0.5463302203369143,False,REGULAR,USD,ILMN
ILMN220304P00355000,2022-02-01 18:52:48+00:00,355.0,18.63,12.1,16.6,0.0,0.0,,11,0.5318650329589845,False,REGULAR,USD,ILMN
ILMN220304P00360000,2022-02-08 16:09:51+00:00,360.0,20.36,14.2,18.8,0.0,0.0,6.0,3,0.5277146838378908,False,REGULAR,USD,ILMN
ILMN220304P00370000,2022-01-31 18:42:03+00:00,370.0,34.3,19.2,24.0,0.0,0.0,,1,0.5245408874511719,True,REGULAR,USD,ILMN
ILMN220304P00375000,2022-01-26 20:09:13+00:00,375.0,52.53,22.1,26.8,0.0,0.0,,6,0.5228319201660157,True,REGULAR,USD,ILMN
ILMN220304P00380000,2022-01-21 17:18:22+00:00,380.0,25.75,25.0,29.6,0.0,0.0,10.0,0,0.5155688092041015,True,REGULAR,USD,ILMN
ILMN220304P00385000,2022-01-21 17:18:22+00:00,385.0,28.6,27.2,32.9,0.0,0.0,10.0,0,0.5813640496826171,True,REGULAR,USD,ILMN
ILMN220304P00390000,2022-01-26 15:38:25+00:00,390.0,52.27,31.4,36.9,0.0,0.0,10.0,0,0.5174608801269531,True,REGULAR,USD,ILMN
