contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENVX220414P00007500,2022-01-26 15:20:11+00:00,7.5,0.15,0.05,0.2,0.0,0.0,1.0,2,1.1015669921875002,False,REGULAR,USD,ENVX
ENVX220414P00010000,2022-02-07 16:38:24+00:00,10.0,0.4,0.3,0.5,0.0,0.0,12.0,36,0.9863282617187501,False,REGULAR,USD,ENVX
ENVX220414P00012500,2022-02-07 15:54:10+00:00,12.5,1.07,1.0,1.15,0.0200001,1.9047714,3.0,98,0.9423833886718749,False,REGULAR,USD,ENVX
ENVX220414P00015000,2022-02-09 17:30:04+00:00,15.0,1.65,2.15,2.35,0.0,0.0,3.0,207,0.9267585449218749,False,REGULAR,USD,ENVX
ENVX220414P00017500,2022-02-11 15:45:46+00:00,17.5,3.2,3.8,4.0,0.35000014,12.280707,3.0,0,0.9345709667968749,True,REGULAR,USD,ENVX
ENVX220414P00020000,2022-01-20 15:42:28+00:00,20.0,5.9,5.6,6.1,1.6800003,39.810436,2.0,1437,0.9355475195312499,True,REGULAR,USD,ENVX
ENVX220414P00022500,2022-02-08 18:08:03+00:00,22.5,7.2,7.8,8.3,0.0,0.0,1.0,1155,0.9609378906249999,True,REGULAR,USD,ENVX
ENVX220414P00025000,2022-02-10 17:37:57+00:00,25.0,8.7,10.1,10.5,0.0,0.0,5.0,219,0.9355475195312499,True,REGULAR,USD,ENVX
ENVX220414P00030000,2022-02-04 20:08:31+00:00,30.0,14.85,14.9,15.4,0.0,0.0,2.0,379,1.001958115234375,True,REGULAR,USD,ENVX
ENVX220414P00035000,2022-01-28 20:44:50+00:00,35.0,20.49,19.8,20.3,0.0,0.0,3.0,21,0.992187578125,True,REGULAR,USD,ENVX
ENVX220414P00040000,2021-12-13 05:02:43+00:00,40.0,11.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ENVX
ENVX220414P00045000,2022-01-14 14:37:19+00:00,45.0,26.5,29.7,30.4,0.0,0.0,100.0,0,1.21875390625,True,REGULAR,USD,ENVX
ENVX220414P00055000,2022-01-18 05:07:35+00:00,55.0,34.5,39.5,40.5,0.0,0.0,,1,1.140629296875,True,REGULAR,USD,ENVX
