contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FE220318P00033000,2022-01-25 15:17:56+00:00,33.0,0.25,0.0,0.2,0.0,0.0,,14,0.5039112109375,False,REGULAR,USD,FE
FE220318P00035000,2022-01-24 14:37:59+00:00,35.0,0.35,0.05,0.15,0.0,0.0,,9,0.38281867187499996,False,REGULAR,USD,FE
FE220318P00036000,2022-01-24 14:37:51+00:00,36.0,0.4,0.1,0.2,0.0,0.0,,8,0.3632876171875,False,REGULAR,USD,FE
FE220318P00037000,2022-01-24 14:38:07+00:00,37.0,0.5,0.15,0.25,0.0,0.0,,8,0.33789724609375,False,REGULAR,USD,FE
FE220318P00038000,2022-01-31 15:13:40+00:00,38.0,0.37,0.2,0.3,0.0,0.0,5.0,25,0.30713583496093744,False,REGULAR,USD,FE
FE220318P00039000,2022-02-01 18:27:22+00:00,39.0,0.45,0.3,0.4,0.0,0.0,1.0,22,0.28565167480468745,False,REGULAR,USD,FE
FE220318P00040000,2022-02-03 19:40:09+00:00,40.0,0.47,0.45,0.55,-0.13000003,-21.66667,10.0,74,0.266608896484375,False,REGULAR,USD,FE
FE220318P00041000,2022-02-03 20:55:24+00:00,41.0,0.75,0.65,0.8,-0.79999995,-51.6129,10.0,13,0.25586681640625003,False,REGULAR,USD,FE
FE220318P00042000,2022-02-03 17:35:41+00:00,42.0,1.2,1.0,1.15,-1.0,-45.454544,1.0,1,0.247077841796875,False,REGULAR,USD,FE
FE220318P00043000,2022-02-03 20:01:03+00:00,43.0,1.6,1.5,1.65,-0.40999997,-20.398008,61.0,12,0.2461012890625,True,REGULAR,USD,FE
