contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCS220218P00025000,2022-01-05 15:54:37+00:00,25.0,0.1,0.0,0.2,-0.07,-41.17647,3.0,236,3.05468986328125,False,REGULAR,USD,DOCS
DOCS220218P00030000,2021-12-20 20:13:53+00:00,30.0,0.67,0.0,0.3,0.0,0.0,2.0,165,2.5898472753906248,False,REGULAR,USD,DOCS
DOCS220218P00035000,2022-01-05 20:03:37+00:00,35.0,0.5,0.45,0.6,0.02000001,4.166669,6.0,164,2.6250034375,False,REGULAR,USD,DOCS
DOCS220218P00040000,2022-01-05 20:36:27+00:00,40.0,1.4,1.3,1.5,0.0,0.0,14.0,2792,2.712893842773437,False,REGULAR,USD,DOCS
DOCS220218P00042500,2022-01-05 20:02:11+00:00,42.5,2.01,2.05,2.3,-0.03999996,-1.9512177,247.0,204,2.8173857690429687,False,REGULAR,USD,DOCS
DOCS220218P00045000,2022-01-05 20:36:27+00:00,45.0,3.07,2.95,3.2,0.52,20.392157,5.0,216,2.8876980932617187,False,REGULAR,USD,DOCS
DOCS220218P00047500,2022-01-05 15:27:44+00:00,47.5,3.3,4.0,4.4,-0.89999986,-21.428568,1.0,11,2.9794947387695307,False,REGULAR,USD,DOCS
DOCS220218P00050000,2022-01-05 19:57:52+00:00,50.0,5.25,5.4,5.7,-0.3499999,-6.2499986,36.0,315,3.092775705566406,False,REGULAR,USD,DOCS
DOCS220218P00055000,2022-01-03 18:34:07+00:00,55.0,7.31,8.5,9.0,0.0,0.0,100.0,610,3.3310563598632807,False,REGULAR,USD,DOCS
DOCS220218P00060000,2022-01-04 19:10:08+00:00,60.0,12.5,12.3,12.9,0.0,0.0,2.0,270,3.6230478173828127,True,REGULAR,USD,DOCS
DOCS220218P00065000,2022-01-05 14:53:26+00:00,65.0,15.33,16.4,17.3,-1.4200001,-8.4776125,1.0,173,3.9267579956054686,True,REGULAR,USD,DOCS
DOCS220218P00070000,2022-01-04 18:26:14+00:00,70.0,21.28,21.1,22.0,0.0,0.0,3.0,232,4.297367909545898,True,REGULAR,USD,DOCS
DOCS220218P00075000,2022-01-05 17:46:02+00:00,75.0,24.9,24.6,26.9,-1.2000008,-4.597704,1.0,102,4.4257857177734365,True,REGULAR,USD,DOCS
DOCS220218P00080000,2021-12-29 16:01:13+00:00,80.0,28.86,30.6,31.4,0.0,0.0,9.0,87,4.876957028808593,True,REGULAR,USD,DOCS
DOCS220218P00085000,2021-12-31 14:59:36+00:00,85.0,34.41,34.1,36.9,0.0,0.0,4.0,20,5.020511536865234,True,REGULAR,USD,DOCS
DOCS220218P00090000,2022-01-04 20:11:23+00:00,90.0,39.8,39.6,41.4,0.0,0.0,5.0,66,5.313479920654295,True,REGULAR,USD,DOCS
DOCS220218P00095000,2021-12-13 17:16:00+00:00,95.0,41.0,44.3,47.5,0.0,0.0,5.0,14,5.729983306274414,True,REGULAR,USD,DOCS
DOCS220218P00100000,2022-01-04 19:32:29+00:00,100.0,50.9,49.7,52.7,0.0,0.0,2.0,17,6.089357857055664,True,REGULAR,USD,DOCS
DOCS220218P00105000,2021-12-15 17:39:53+00:00,105.0,51.07,54.1,57.6,0.0,0.0,1.0,9,6.190431949462891,True,REGULAR,USD,DOCS
DOCS220218P00110000,2021-11-11 20:11:45+00:00,110.0,38.6,55.1,59.0,0.0,0.0,1.0,71,4.846683629150389,True,REGULAR,USD,DOCS
DOCS220218P00115000,2021-11-10 11:54:53+00:00,115.0,48.75,60.1,63.0,0.0,0.0,1.0,1,4.791019636230469,True,REGULAR,USD,DOCS
DOCS220218P00145000,2021-11-10 14:34:18+00:00,145.0,79.9,89.8,93.5,0.0,0.0,,10,5.7500028125,True,REGULAR,USD,DOCS
DOCS220218P00150000,2021-11-10 14:34:18+00:00,150.0,84.8,93.8,98.0,0.0,0.0,,10,5.455081306152343,True,REGULAR,USD,DOCS
