contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220225P00030000,2022-02-07 17:58:56+00:00,30.0,0.1,0.01,0.15,0.0,0.0,3.0,655,1.4296903515625,False,REGULAR,USD,CHWY
CHWY220225P00035000,2022-02-11 20:28:13+00:00,35.0,0.09,0.04,0.14,0.010000005,12.500008,3.0,286,1.09375453125,False,REGULAR,USD,CHWY
CHWY220225P00038000,2022-02-07 16:09:29+00:00,38.0,0.5,0.07,0.24,0.0,0.0,1.0,28,0.9882813671875,False,REGULAR,USD,CHWY
CHWY220225P00039000,2022-02-11 16:49:42+00:00,39.0,0.13,0.12,0.26,-0.120000005,-48.0,2.0,100,0.9609378906249999,False,REGULAR,USD,CHWY
CHWY220225P00040000,2022-02-11 17:30:17+00:00,40.0,0.2,0.21,0.27,0.010000005,5.2631607,18.0,346,0.937500625,False,REGULAR,USD,CHWY
CHWY220225P00041000,2022-02-11 20:34:04+00:00,41.0,0.31,0.26,0.4,-0.00999999,-3.1249971,28.0,40,0.937500625,False,REGULAR,USD,CHWY
CHWY220225P00042000,2022-02-11 19:04:05+00:00,42.0,0.43,0.33,0.41,-0.06999999,-13.999998,30.0,82,0.8906260937499999,False,REGULAR,USD,CHWY
CHWY220225P00043000,2022-02-10 18:30:33+00:00,43.0,0.4,0.4,0.5,0.0,0.0,5.0,85,0.8623060644531251,False,REGULAR,USD,CHWY
CHWY220225P00044000,2022-02-11 20:50:24+00:00,44.0,0.54,0.48,0.62,0.07000002,14.893621,17.0,55,0.8369156933593749,False,REGULAR,USD,CHWY
CHWY220225P00045000,2022-02-11 19:46:56+00:00,45.0,0.69,0.6,0.76,0.13999999,25.454542,2.0,198,0.8164080859374999,False,REGULAR,USD,CHWY
CHWY220225P00046000,2022-02-10 20:57:56+00:00,46.0,0.85,0.76,0.97,0.0,0.0,3.0,55,0.8061542822265625,False,REGULAR,USD,CHWY
CHWY220225P00047000,2022-02-11 19:34:04+00:00,47.0,1.17,0.92,1.15,0.27999997,31.460672,13.0,39,0.778322529296875,False,REGULAR,USD,CHWY
CHWY220225P00048000,2022-02-11 19:02:12+00:00,48.0,1.57,1.18,1.4,0.33000004,26.612907,11.0,59,0.7675804492187501,False,REGULAR,USD,CHWY
CHWY220225P00049000,2022-02-11 15:07:24+00:00,49.0,1.75,1.47,1.7,0.14999998,9.374998,6.0,33,0.75586181640625,False,REGULAR,USD,CHWY
CHWY220225P00050000,2022-02-11 20:54:55+00:00,50.0,1.91,1.81,2.04,0.15999997,9.142856,102.0,116,0.743166630859375,False,REGULAR,USD,CHWY
CHWY220225P00051000,2022-02-11 20:51:40+00:00,51.0,2.31,2.12,2.52,0.3599999,18.461533,268.0,34,0.7314479980468749,False,REGULAR,USD,CHWY
CHWY220225P00052000,2022-02-11 20:21:59+00:00,52.0,3.05,2.41,2.93,0.3399999,12.546122,195.0,11,0.694338994140625,False,REGULAR,USD,CHWY
CHWY220225P00053000,2022-02-11 19:04:06+00:00,53.0,4.0,3.2,3.5,1.1800001,41.843975,48.0,38,0.7280300634765625,True,REGULAR,USD,CHWY
CHWY220225P00054000,2022-02-11 14:51:38+00:00,54.0,4.06,3.75,4.05,0.26,6.842105,1.0,16,0.7143583251953125,True,REGULAR,USD,CHWY
CHWY220225P00055000,2022-02-11 16:57:56+00:00,55.0,4.35,4.3,4.8,0.54999995,14.473682,25.0,15,0.7124052197265626,True,REGULAR,USD,CHWY
CHWY220225P00056000,2022-02-10 19:21:12+00:00,56.0,4.9,4.95,5.45,0.0,0.0,34.0,32,0.6972686523437501,True,REGULAR,USD,CHWY
CHWY220225P00057000,2022-02-11 15:57:58+00:00,57.0,5.73,5.7,6.2,0.48000002,9.142858,1.0,2,0.6962920996093751,True,REGULAR,USD,CHWY
CHWY220225P00058000,2022-02-09 19:29:05+00:00,58.0,7.48,6.6,7.0,0.0,0.0,8.0,11,0.7158231542968749,True,REGULAR,USD,CHWY
CHWY220225P00059000,2022-02-10 20:46:26+00:00,59.0,7.5,7.4,7.95,0.0,0.0,6.0,12,0.73437765625,True,REGULAR,USD,CHWY
CHWY220225P00060000,2022-01-18 05:00:36+00:00,60.0,9.45,7.85,8.4,-2.58,-21.446384,,4,0.5459029785156251,True,REGULAR,USD,CHWY
CHWY220225P00062000,2022-01-21 19:16:07+00:00,62.0,23.29,10.05,10.5,0.0,0.0,3.0,3,0.7246121289062499,True,REGULAR,USD,CHWY
CHWY220225P00063000,2022-02-08 14:34:56+00:00,63.0,18.05,10.85,11.65,0.0,0.0,1.0,32,0.7578149218750001,True,REGULAR,USD,CHWY
CHWY220225P00064000,2022-01-14 20:11:08+00:00,64.0,19.95,11.8,12.55,0.0,0.0,1.0,31,0.75586181640625,True,REGULAR,USD,CHWY
CHWY220225P00065000,2022-01-31 18:42:50+00:00,65.0,18.75,12.4,13.45,0.0,0.0,,1,0.523442265625,True,REGULAR,USD,CHWY
CHWY220225P00070000,2022-02-04 17:10:36+00:00,70.0,22.7,17.6,18.35,0.0,0.0,1.0,2,0.7812521875,True,REGULAR,USD,CHWY
CHWY220225P00075000,2022-01-21 14:48:53+00:00,75.0,34.9,22.7,23.35,0.0,0.0,1.0,16,1.0078174609375,True,REGULAR,USD,CHWY
