contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB220520P00015000,2021-11-10 11:50:44+00:00,15.0,0.33,0.0,0.75,0.0,0.0,2.0,1,1.23047259765625,False,REGULAR,USD,SLB
SLB220520P00017500,2022-02-08 20:46:05+00:00,17.5,0.03,0.0,0.13,0.0,0.0,76.0,121,0.773439765625,False,REGULAR,USD,SLB
SLB220520P00020000,2022-02-11 19:55:45+00:00,20.0,0.05,0.03,0.11,0.010000002,25.000006,120.0,69,0.6679720703125002,False,REGULAR,USD,SLB
SLB220520P00022500,2022-02-11 20:35:02+00:00,22.5,0.11,0.08,0.17,-0.009999998,-8.333332,37.0,1651,0.62305064453125,False,REGULAR,USD,SLB
SLB220520P00025000,2022-02-07 19:51:47+00:00,25.0,0.23,0.17,0.26,0.0,0.0,4.0,661,0.5839885351562499,False,REGULAR,USD,SLB
SLB220520P00027500,2022-02-09 15:26:06+00:00,27.5,0.31,0.31,0.4,0.0,0.0,1.0,4173,0.5468795312500001,False,REGULAR,USD,SLB
SLB220520P00030000,2022-02-11 15:31:09+00:00,30.0,0.48,0.59,0.63,-0.09,-15.7894745,1.0,3501,0.5224657128906249,False,REGULAR,USD,SLB
SLB220520P00032500,2022-02-11 18:12:07+00:00,32.5,0.79,0.91,0.99,-0.18,-18.5567,1.0,1316,0.4985401708984375,False,REGULAR,USD,SLB
SLB220520P00035000,2022-02-11 18:23:13+00:00,35.0,1.29,1.44,1.53,-0.16000009,-11.034489,32.0,372,0.47485876708984376,False,REGULAR,USD,SLB
SLB220520P00037500,2022-02-11 18:25:06+00:00,37.5,2.05,2.2,2.43,-0.00999999,-0.48543644,50.0,451,0.47290566162109376,False,REGULAR,USD,SLB
SLB220520P00040000,2022-02-11 20:34:47+00:00,40.0,3.35,3.2,3.4,-0.45000005,-11.842107,23.0,341,0.44751529052734373,False,REGULAR,USD,SLB
SLB220520P00042500,2022-02-11 18:13:06+00:00,42.5,4.4,4.55,4.75,-0.7199998,-14.062495,3.0,48,0.4379939013671875,True,REGULAR,USD,SLB
SLB220520P00045000,2022-01-31 14:45:18+00:00,45.0,7.55,6.2,6.4,0.0,0.0,8.0,47,0.4348201049804688,True,REGULAR,USD,SLB
SLB220520P00047500,2022-01-27 20:18:03+00:00,47.5,10.1,8.0,8.3,0.0,0.0,,1,0.4370173486328125,True,REGULAR,USD,SLB
SLB220520P00050000,2022-01-31 14:30:53+00:00,50.0,11.4,10.05,10.35,0.0,0.0,3.0,8,0.436529072265625,True,REGULAR,USD,SLB
