contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLT221118P00135000,2022-01-18 15:36:54+00:00,135.0,2.25,0.0,5.9,0.0,0.0,1.0,1,0.6020547607421877,False,REGULAR,USD,FLT
FLT221118P00145000,2021-11-26 15:12:49+00:00,145.0,5.0,2.65,8.5,0.0,0.0,1.0,1,0.5352829675292969,False,REGULAR,USD,FLT
FLT221118P00150000,2021-12-15 20:58:42+00:00,150.0,5.0,0.75,3.9,0.0,0.0,,2,0.4573418524169922,False,REGULAR,USD,FLT
FLT221118P00155000,2021-11-10 11:59:01+00:00,155.0,3.1,1.5,11.1,0.0,0.0,7.0,7,0.5018360363769532,False,REGULAR,USD,FLT
FLT221118P00160000,2021-11-10 11:59:01+00:00,160.0,3.5,2.5,11.9,0.0,0.0,4.0,4,0.6029092443847659,False,REGULAR,USD,FLT
FLT221118P00165000,2021-11-10 11:59:01+00:00,165.0,4.0,3.5,12.9,0.0,0.0,6.0,6,0.5931131997680664,False,REGULAR,USD,FLT
FLT221118P00170000,2021-11-10 11:59:01+00:00,170.0,4.6,5.1,13.8,0.0,0.0,5.0,5,0.5805400833129883,False,REGULAR,USD,FLT
FLT221118P00175000,2022-01-10 18:56:51+00:00,175.0,7.74,1.6,6.1,0.0,0.0,1.0,4,0.39703972106933594,False,REGULAR,USD,FLT
FLT221118P00180000,2022-01-05 14:30:13+00:00,180.0,8.4,0.0,0.0,0.0,0.0,3.0,86,0.062509375,False,REGULAR,USD,FLT
FLT221118P00185000,2022-02-07 14:52:29+00:00,185.0,8.44,2.15,9.9,0.0,0.0,3.0,10,0.4247799221801758,False,REGULAR,USD,FLT
FLT221118P00190000,2021-12-03 15:36:06+00:00,190.0,20.57,11.5,16.5,0.0,0.0,5.0,7,0.5101977691650392,False,REGULAR,USD,FLT
FLT221118P00195000,2021-11-10 11:59:01+00:00,195.0,8.3,12.6,20.5,0.0,0.0,9.0,7,0.5430343548583985,False,REGULAR,USD,FLT
FLT221118P00200000,2022-01-05 14:30:13+00:00,200.0,13.2,0.0,0.0,0.0,0.0,3.0,8,0.062509375,False,REGULAR,USD,FLT
FLT221118P00210000,2022-01-13 16:53:22+00:00,210.0,13.3,9.4,15.8,0.0,0.0,10.0,0,0.387701435546875,False,REGULAR,USD,FLT
FLT221118P00220000,2021-11-10 11:59:01+00:00,220.0,15.71,24.5,32.0,0.0,0.0,,17,0.5463759962463379,False,REGULAR,USD,FLT
FLT221118P00230000,2021-12-03 17:32:34+00:00,230.0,43.5,29.1,31.4,0.0,0.0,5.0,5,0.47403480072021487,False,REGULAR,USD,FLT
FLT221118P00240000,2021-12-02 16:27:47+00:00,240.0,50.31,33.3,37.0,0.0,0.0,,2,0.47685764846801754,False,REGULAR,USD,FLT
FLT221118P00250000,2021-12-31 20:30:42+00:00,250.0,40.69,33.3,41.0,0.0,0.0,1.0,4,0.4559990924072266,True,REGULAR,USD,FLT
FLT221118P00260000,2021-12-07 18:54:37+00:00,260.0,51.0,38.8,40.7,0.0,0.0,3.0,5,0.38127754959106436,True,REGULAR,USD,FLT
FLT221118P00270000,2021-12-13 05:12:43+00:00,270.0,57.9,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,FLT
FLT221118P00300000,2021-10-18 15:57:17+00:00,300.0,46.27,75.3,81.5,0.0,0.0,10.0,10,0.5341385697937011,True,REGULAR,USD,FLT
FLT221118P00310000,2021-11-10 11:59:01+00:00,310.0,71.8,87.0,95.0,0.0,0.0,1.0,10,0.5575300595092775,True,REGULAR,USD,FLT
FLT221118P00330000,2021-11-10 11:59:01+00:00,330.0,89.8,105.0,113.0,0.0,0.0,,1,0.5866282792663573,True,REGULAR,USD,FLT
FLT221118P00340000,2021-11-10 11:59:01+00:00,340.0,85.6,116.0,124.5,0.0,0.0,1.0,3,0.6262854754638674,True,REGULAR,USD,FLT
FLT221118P00350000,2021-11-10 11:59:01+00:00,350.0,93.6,125.5,134.0,0.0,0.0,1.0,1,0.6432988551330567,True,REGULAR,USD,FLT
FLT221118P00360000,2021-11-10 11:59:01+00:00,360.0,103.0,135.0,143.5,0.0,0.0,1.0,1,0.6590915438842774,True,REGULAR,USD,FLT
FLT221118P00370000,2021-11-10 11:59:02+00:00,370.0,111.3,145.0,153.5,0.0,0.0,,2,0.6800569104003908,True,REGULAR,USD,FLT
