contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KR220304P00035000,2022-02-11 20:01:54+00:00,35.0,0.17,0.05,0.42,0.040000007,30.769238,1,13,0.8085956640624999,False,REGULAR,USD,KR
KR220304P00038000,2022-02-11 18:26:40+00:00,38.0,0.17,0.18,0.49,-0.03999999,-19.047615,8,638,0.6738313867187502,False,REGULAR,USD,KR
KR220304P00039000,2022-02-08 18:24:26+00:00,39.0,0.3,0.24,0.41,0.0,0.0,25,33,0.6015664843750002,False,REGULAR,USD,KR
KR220304P00040000,2022-02-11 20:44:55+00:00,40.0,0.34,0.32,0.44,-0.06999999,-17.07317,15,69,0.56055126953125,False,REGULAR,USD,KR
KR220304P00041000,2022-02-11 17:23:59+00:00,41.0,0.43,0.31,0.79,-0.089999974,-17.307688,2,104,0.56055126953125,False,REGULAR,USD,KR
KR220304P00042000,2022-02-11 20:02:52+00:00,42.0,0.61,0.48,0.64,-0.13999999,-18.666666,16,293,0.516606396484375,False,REGULAR,USD,KR
KR220304P00043000,2022-02-11 16:06:19+00:00,43.0,0.79,0.63,0.85,-0.24999994,-24.038456,5,288,0.5019581054687501,False,REGULAR,USD,KR
KR220304P00044000,2022-02-11 20:58:16+00:00,44.0,1.01,0.79,1.12,-0.34000003,-25.185188,7,315,0.4887746435546876,False,REGULAR,USD,KR
KR220304P00045000,2022-02-11 20:56:05+00:00,45.0,1.37,0.94,1.47,-0.46000004,-25.136614,22,240,0.47949739257812496,False,REGULAR,USD,KR
KR220304P00046000,2022-02-11 20:33:31+00:00,46.0,1.81,1.63,1.92,-0.47000003,-20.614037,80,58,0.476567734375,False,REGULAR,USD,KR
KR220304P00047000,2022-02-11 19:30:09+00:00,47.0,2.35,1.94,2.49,-1.0800002,-31.486883,3,68,0.48340360351562506,True,REGULAR,USD,KR
KR220304P00048000,2022-02-11 14:47:28+00:00,48.0,3.2,2.81,3.1,0.48000002,17.647058,30,133,0.48291532714843755,True,REGULAR,USD,KR
KR220304P00049000,2022-02-02 17:18:13+00:00,49.0,5.72,3.2,4.3,0.0,0.0,180,278,0.6123085644531252,True,REGULAR,USD,KR
KR220304P00050000,2022-02-09 19:38:34+00:00,50.0,5.14,4.0,4.6,0.0,0.0,1,112,0.5039112109375,True,REGULAR,USD,KR
KR220304P00053000,2022-01-28 19:45:05+00:00,53.0,10.0,6.85,7.45,0.0,0.0,8,7,0.5278367529296876,True,REGULAR,USD,KR
