contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN230120P00003000,2022-01-03 17:44:03+00:00,3.0,0.15,0.0,5.0,0.0,0.0,3.0,2,3.7968755078125005,False,REGULAR,USD,GRPN
GRPN230120P00010000,2021-11-08 18:03:40+00:00,10.0,0.84,0.13,1.64,0.0,0.0,,4,0.8491226025390625,False,REGULAR,USD,GRPN
GRPN230120P00015000,2021-12-31 20:52:04+00:00,15.0,2.18,1.05,4.75,0.0,0.0,1.0,61,0.8959971337890623,False,REGULAR,USD,GRPN
GRPN230120P00020000,2021-12-31 20:52:04+00:00,20.0,5.03,3.55,6.6,0.0,0.0,2.0,51,0.8361832788085937,False,REGULAR,USD,GRPN
GRPN230120P00023000,2022-01-03 17:02:36+00:00,23.0,5.4,3.7,8.0,0.0,0.0,2.0,100,0.7128934960937501,False,REGULAR,USD,GRPN
GRPN230120P00025000,2022-01-03 16:31:16+00:00,25.0,6.86,7.0,8.2,0.0,0.0,10.0,10,0.7670921728515626,True,REGULAR,USD,GRPN
GRPN230120P00030000,2021-11-10 12:00:38+00:00,30.0,9.0,9.55,14.5,0.0,0.0,1.0,2,0.8627943408203125,True,REGULAR,USD,GRPN
GRPN230120P00032000,2021-11-10 12:00:38+00:00,32.0,12.8,11.85,15.95,0.0,0.0,,1,0.9001474829101561,True,REGULAR,USD,GRPN
GRPN230120P00035000,2021-12-29 15:35:19+00:00,35.0,15.3,13.75,15.85,0.0,0.0,1.0,67,0.7397486962890624,True,REGULAR,USD,GRPN
GRPN230120P00037000,2022-01-03 19:18:07+00:00,37.0,14.8,15.25,18.0,0.0,0.0,2.0,24,0.760012165527344,True,REGULAR,USD,GRPN
GRPN230120P00040000,2021-11-10 12:00:38+00:00,40.0,19.6,17.5,22.5,0.0,0.0,19.0,386,0.8542495043945313,True,REGULAR,USD,GRPN
GRPN230120P00045000,2021-11-10 12:00:38+00:00,45.0,24.0,22.0,27.0,0.0,0.0,1.0,120,0.8745129736328124,True,REGULAR,USD,GRPN
GRPN230120P00047000,2021-11-10 12:00:38+00:00,47.0,26.9,24.0,28.5,0.0,0.0,10.0,30,0.8725598681640624,True,REGULAR,USD,GRPN
GRPN230120P00050000,2021-11-11 20:16:57+00:00,50.0,25.6,26.55,31.5,0.0,0.0,2.0,217,0.8833019482421874,True,REGULAR,USD,GRPN
GRPN230120P00055000,2021-11-10 12:00:38+00:00,55.0,34.05,31.15,35.95,0.0,0.0,5.0,5,0.8801281518554687,True,REGULAR,USD,GRPN
GRPN230120P00075000,2021-11-05 13:44:08+00:00,75.0,50.0,53.55,58.45,0.0,0.0,10.0,18,1.3342318444824213,True,REGULAR,USD,GRPN
