contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220225P00014000,2022-01-25 19:24:13+00:00,14.0,0.03,0.0,0.03,0.0,0.0,10.0,30,0.7656273437500001,False,REGULAR,USD,GOLD
GOLD220225P00014500,2022-01-25 19:21:32+00:00,14.5,0.03,0.0,0.03,0.0,0.0,10.0,65,0.70312796875,False,REGULAR,USD,GOLD
GOLD220225P00015000,2022-01-27 17:45:31+00:00,15.0,0.06,0.0,0.03,0.0,0.0,1.0,188,0.6250037500000001,False,REGULAR,USD,GOLD
GOLD220225P00015500,2022-01-25 19:19:56+00:00,15.5,0.04,0.01,0.03,0.0,0.0,20.0,3,0.5937540625000001,False,REGULAR,USD,GOLD
GOLD220225P00016000,2022-01-27 17:45:31+00:00,16.0,0.1,0.02,0.03,0.0,0.0,1.0,53,0.5468795312500001,False,REGULAR,USD,GOLD
GOLD220225P00016500,2022-02-07 15:47:24+00:00,16.5,0.05,0.03,0.04,0.0,0.0,18.0,25,0.507817421875,False,REGULAR,USD,GOLD
GOLD220225P00017000,2022-02-08 16:22:06+00:00,17.0,0.1,0.04,0.05,0.0,0.0,1.0,106,0.4726615234375,False,REGULAR,USD,GOLD
GOLD220225P00017500,2022-02-10 14:58:37+00:00,17.5,0.07,0.06,0.07,0.0,0.0,350.0,380,0.4335994140625,False,REGULAR,USD,GOLD
GOLD220225P00018000,2022-02-09 20:32:47+00:00,18.0,0.1,0.09,0.11,-0.009999998,-9.090907,1.0,466,0.40820904296875,False,REGULAR,USD,GOLD
GOLD220225P00018500,2022-02-09 20:06:23+00:00,18.5,0.18,0.16,0.18,0.0,0.0,12.0,1254,0.38867798828125,False,REGULAR,USD,GOLD
GOLD220225P00019000,2022-02-10 16:35:43+00:00,19.0,0.29,0.28,0.32,-0.02000001,-6.4516163,140.0,158,0.39160764648437496,False,REGULAR,USD,GOLD
GOLD220225P00019500,2022-02-10 16:35:43+00:00,19.5,0.46,0.46,0.51,0.030000001,6.976744,103.0,87,0.38867798828125,False,REGULAR,USD,GOLD
GOLD220225P00020000,2022-02-10 15:43:38+00:00,20.0,0.72,0.73,0.78,-0.029999971,-3.9999962,10.0,52,0.398443515625,True,REGULAR,USD,GOLD
GOLD220225P00020500,2022-02-09 14:39:42+00:00,20.5,1.0,1.07,1.12,0.0,0.0,1.0,16,0.41602146484374997,True,REGULAR,USD,GOLD
GOLD220225P00021000,2022-02-04 15:13:53+00:00,21.0,2.05,1.47,1.54,0.0,0.0,5.0,23,0.4580132324218751,True,REGULAR,USD,GOLD
GOLD220225P00021500,2022-01-31 20:00:11+00:00,21.5,2.62,1.89,1.96,0.0,0.0,2.0,4,0.4804739453125,True,REGULAR,USD,GOLD
GOLD220225P00022000,2022-02-07 16:37:00+00:00,22.0,2.69,2.36,2.44,0.0,0.0,1.0,9,0.500005,True,REGULAR,USD,GOLD
GOLD220225P00023000,2022-01-31 19:42:09+00:00,23.0,4.05,3.3,3.45,0.0,0.0,1.0,3,0.6015664843750002,True,REGULAR,USD,GOLD
GOLD220225P00024000,2022-02-09 17:55:52+00:00,24.0,4.2,4.25,4.4,0.0,0.0,1.0,2,0.6445348046875,True,REGULAR,USD,GOLD
GOLD220225P00025000,2022-01-31 15:44:34+00:00,25.0,6.35,5.25,5.4,0.0,0.0,,3,0.74414318359375,True,REGULAR,USD,GOLD
