contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INGR220414P00060000,2021-11-10 12:00:30+00:00,60.0,0.25,0.05,0.75,0.0,0.0,,1,0.5717816259765626,False,REGULAR,USD,INGR
INGR220414P00065000,2021-11-10 12:00:30+00:00,65.0,0.89,0.1,0.75,0.0,0.0,6.0,3,0.5459029785156251,False,REGULAR,USD,INGR
INGR220414P00070000,2022-02-10 19:19:29+00:00,70.0,0.39,0.25,0.75,0.0,0.0,2.0,11,0.436529072265625,False,REGULAR,USD,INGR
INGR220414P00075000,2022-02-10 19:19:29+00:00,75.0,0.69,0.2,1.1,0.0,0.0,4.0,15,0.37573866455078125,False,REGULAR,USD,INGR
INGR220414P00080000,2022-02-10 15:43:20+00:00,80.0,1.1,0.5,1.65,0.0,0.0,12.0,30,0.31372756591796874,False,REGULAR,USD,INGR
INGR220414P00085000,2022-02-04 19:48:19+00:00,85.0,3.4,2.25,3.3,0.0,0.0,2.0,25,0.30152065673828127,False,REGULAR,USD,INGR
INGR220414P00090000,2022-02-08 18:38:19+00:00,90.0,5.8,5.0,6.4,0.0,0.0,8.0,12,0.32947447875976554,True,REGULAR,USD,INGR
INGR220414P00095000,2022-01-21 20:27:19+00:00,95.0,3.5,8.9,10.8,0.0,0.0,1.0,11,0.4028380029296875,True,REGULAR,USD,INGR
INGR220414P00100000,2021-11-10 12:00:30+00:00,100.0,15.8,7.6,10.0,0.0,0.0,15.0,18,1.0000000000000003e-05,True,REGULAR,USD,INGR
INGR220414P00125000,2021-11-08 18:25:23+00:00,125.0,27.4,27.5,31.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,INGR
