contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEN220715P00125000,2022-01-07 14:45:05+00:00,125.0,1.45,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,PEN
PEN220715P00135000,2021-12-27 05:01:03+00:00,135.0,1.71,2.55,4.2,0.0,0.0,1.0,1,0.5795940478515625,False,REGULAR,USD,PEN
PEN220715P00145000,2021-12-27 05:01:03+00:00,145.0,2.26,2.75,5.3,0.0,0.0,1.0,1,0.538212625732422,False,REGULAR,USD,PEN
PEN220715P00155000,2022-01-27 18:40:10+00:00,155.0,8.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PEN
PEN220715P00160000,2022-01-31 05:01:33+00:00,160.0,8.96,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PEN
PEN220715P00165000,2022-01-27 17:32:55+00:00,165.0,10.3,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,PEN
PEN220715P00170000,2022-02-03 16:57:32+00:00,170.0,7.8,0.0,0.0,0.0,0.0,40.0,0,0.062509375,False,REGULAR,USD,PEN
PEN220715P00180000,2022-01-20 15:25:13+00:00,180.0,10.1,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,PEN
PEN220715P00200000,2022-01-26 14:36:10+00:00,200.0,18.5,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD,PEN
PEN220715P00220000,2022-01-26 14:36:10+00:00,220.0,28.3,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEN
PEN220715P00260000,2022-01-24 15:08:24+00:00,260.0,61.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEN
PEN220715P00290000,2022-01-03 17:47:55+00:00,290.0,39.9,72.1,75.5,0.0,0.0,1.0,1,0.3601748553466796,True,REGULAR,USD,PEN
