contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INSM220218P00015000,2022-01-28 20:47:47+00:00,15.0,0.25,0.0,0.55,0.0,0.0,200.0,250,2.2773480566406246,False,REGULAR,USD,INSM
INSM220218P00016000,2022-01-28 20:47:47+00:00,16.0,0.25,0.0,0.75,0.0,0.0,31.0,31,2.2109419726562494,False,REGULAR,USD,INSM
INSM220218P00018000,2022-01-27 16:18:09+00:00,18.0,0.65,0.05,0.4,0.0,0.0,,1,1.484377578125,False,REGULAR,USD,INSM
INSM220218P00020000,2022-02-08 15:27:46+00:00,20.0,0.45,0.1,0.25,0.0,0.0,3.0,14,0.9960937890625,False,REGULAR,USD,INSM
INSM220218P00022000,2022-02-09 18:16:26+00:00,22.0,0.5,0.3,0.95,0.0,0.0,1.0,26,1.0429735351562504,False,REGULAR,USD,INSM
INSM220218P00025000,2021-11-15 19:15:59+00:00,25.0,0.95,0.1,4.8,0.0,0.0,302.0,302,1.3574250878906249,True,REGULAR,USD,INSM
INSM220218P00026000,2021-11-10 12:01:07+00:00,26.0,3.5,0.65,3.7,0.0,0.0,,2,0.726565234375,True,REGULAR,USD,INSM
INSM220218P00028000,2022-01-10 18:57:18+00:00,28.0,4.22,2.1,6.8,0.0,0.0,1.0,24,1.2988316308593748,True,REGULAR,USD,INSM
INSM220218P00029000,2021-11-10 12:01:07+00:00,29.0,3.3,3.3,4.6,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,INSM
INSM220218P00030000,2022-01-10 18:55:38+00:00,30.0,5.61,4.3,9.0,0.0,0.0,3.0,338,1.7695324023437498,True,REGULAR,USD,INSM
INSM220218P00035000,2021-12-15 19:21:50+00:00,35.0,8.0,9.2,14.0,0.0,0.0,4.0,304,2.3593791015624994,True,REGULAR,USD,INSM
INSM220218P00037000,2022-01-21 15:24:43+00:00,37.0,14.75,10.9,15.5,0.0,0.0,1.0,1,2.156254609375,True,REGULAR,USD,INSM
