contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OTIS220318P00045000,2021-11-10 11:54:19+00:00,45.0,0.17,0.0,0.3,0.0,0.0,,1,0.94726615234375,False,REGULAR,USD,OTIS
OTIS220318P00050000,2021-11-18 16:44:11+00:00,50.0,0.22,0.05,0.65,0.0,0.0,1.0,1,0.929688203125,False,REGULAR,USD,OTIS
OTIS220318P00055000,2021-11-30 19:27:28+00:00,55.0,0.4,0.0,0.35,0.0,0.0,,5,0.6826203613281252,False,REGULAR,USD,OTIS
OTIS220318P00060000,2021-12-30 20:45:15+00:00,60.0,0.25,0.0,0.3,0.0,0.0,2.0,73,0.5410202148437502,False,REGULAR,USD,OTIS
OTIS220318P00065000,2022-01-03 19:56:46+00:00,65.0,0.35,0.0,0.6,0.0,0.0,40.0,83,0.5747112841796875,False,REGULAR,USD,OTIS
OTIS220318P00070000,2022-01-03 15:24:48+00:00,70.0,0.51,0.45,0.65,0.0,0.0,1.0,304,0.445318046875,False,REGULAR,USD,OTIS
OTIS220318P00075000,2022-01-05 19:34:51+00:00,75.0,0.98,0.95,1.35,0.23000002,30.66667,3.0,373,0.4062559375,False,REGULAR,USD,OTIS
OTIS220318P00080000,2022-01-05 19:34:51+00:00,80.0,1.88,1.95,2.25,0.17999995,10.588232,4.0,295,0.3272772351074219,False,REGULAR,USD,OTIS
OTIS220318P00085000,2022-01-05 15:28:26+00:00,85.0,2.85,4.1,4.4,-0.75,-20.833334,2.0,267,0.28443098388671867,True,REGULAR,USD,OTIS
OTIS220318P00090000,2021-12-30 14:38:04+00:00,90.0,5.35,7.2,8.1,0.0,0.0,3.0,48,0.2771068383789062,True,REGULAR,USD,OTIS
OTIS220318P00095000,2021-11-10 11:54:19+00:00,95.0,14.1,9.9,10.3,0.0,0.0,13.0,13,1.0000000000000003e-05,True,REGULAR,USD,OTIS
OTIS220318P00100000,2021-11-10 11:54:18+00:00,100.0,12.5,12.9,16.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OTIS
OTIS220318P00105000,2021-11-10 11:54:18+00:00,105.0,16.0,17.7,20.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,OTIS
OTIS220318P00110000,2021-11-11 15:37:55+00:00,110.0,27.55,23.8,24.6,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,OTIS
