contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CUK220520P00005000,2022-01-20 14:55:25+00:00,5.0,0.05,0.0,0.85,0.0,0.0,18,78,2.0742235644531246,False,REGULAR,USD,CUK
CUK220520P00010000,2022-01-03 18:36:37+00:00,10.0,0.3,0.1,0.2,0.0,0.0,13,13,0.8789074609374999,False,REGULAR,USD,CUK
CUK220520P00012500,2021-12-16 18:20:06+00:00,12.5,0.8,0.0,0.3,0.0,0.0,1,61,0.6425816992187501,False,REGULAR,USD,CUK
CUK220520P00015000,2022-02-04 18:11:23+00:00,15.0,0.8,0.5,1.2,0.0,0.0,5,0,0.778322529296875,False,REGULAR,USD,CUK
CUK220520P00017500,2022-01-24 18:17:13+00:00,17.5,2.3,1.1,1.85,0.0,0.0,3,163,0.7084990087890625,False,REGULAR,USD,CUK
CUK220520P00020000,2022-02-11 14:50:01+00:00,20.0,1.62,1.8,2.7,-2.08,-56.216217,1,141,0.6118202880859377,False,REGULAR,USD,CUK
CUK220520P00022500,2022-02-11 14:30:20+00:00,22.5,2.95,3.4,4.7,-2.8999999,-49.572647,36,2,0.6831086376953126,True,REGULAR,USD,CUK
CUK220520P00025000,2021-11-26 14:30:15+00:00,25.0,8.9,6.3,8.0,0.0,0.0,5,5,1.0009815576171874,True,REGULAR,USD,CUK
CUK220520P00030000,2022-01-21 14:30:14+00:00,30.0,11.2,8.1,10.2,0.0,0.0,12,0,0.7417018017578124,True,REGULAR,USD,CUK
CUK220520P00035000,2022-01-21 14:30:16+00:00,35.0,16.1,13.0,15.2,0.0,0.0,12,12,0.913086806640625,True,REGULAR,USD,CUK
