contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RICK220218P00035000,2022-01-24 18:24:44+00:00,35.0,0.1,0.0,0.05,0.0,0.0,11,164,2.0156299609375,False,REGULAR,USD,RICK
RICK220218P00040000,2022-02-02 15:05:39+00:00,40.0,0.2,0.0,0.05,0.0,0.0,4,19,1.625001875,False,REGULAR,USD,RICK
RICK220218P00045000,2022-01-24 18:24:44+00:00,45.0,0.4,0.0,0.1,0.0,0.0,10,18,1.3984405078125,False,REGULAR,USD,RICK
RICK220218P00050000,2022-02-09 20:34:43+00:00,50.0,0.2,0.0,0.3,0.0,0.0,3,0,1.2734411328124997,False,REGULAR,USD,RICK
RICK220218P00055000,2022-02-11 15:50:26+00:00,55.0,0.05,0.05,1.35,-0.029999997,-37.499996,23,0,1.3457063964843747,False,REGULAR,USD,RICK
RICK220218P00060000,2022-02-11 20:19:07+00:00,60.0,0.35,0.5,0.95,0.07999998,29.629622,2,71,0.901368173828125,False,REGULAR,USD,RICK
RICK220218P00065000,2022-02-11 18:43:33+00:00,65.0,2.0,1.2,2.8,1.4,233.33333,4,62,0.8125018749999999,False,REGULAR,USD,RICK
RICK220218P00070000,2022-02-11 17:15:05+00:00,70.0,2.25,3.7,5.1,1.0,80.0,8,85,0.6674837939453127,True,REGULAR,USD,RICK
RICK220218P00075000,2022-02-11 16:15:57+00:00,75.0,4.0,7.7,9.4,0.29999995,8.108107,1,34,0.6210975390625001,True,REGULAR,USD,RICK
RICK220218P00080000,2022-02-09 20:54:28+00:00,80.0,3.17,12.5,15.4,0.0,0.0,2,28,1.16016044921875,True,REGULAR,USD,RICK
RICK220218P00085000,2022-01-24 14:31:44+00:00,85.0,15.0,17.1,20.2,0.0,0.0,3,20,1.19141029296875,True,REGULAR,USD,RICK
RICK220218P00090000,2022-01-06 17:45:48+00:00,90.0,6.1,18.4,21.1,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,RICK
RICK220218P00095000,2022-01-19 14:50:38+00:00,95.0,14.66,27.3,30.8,0.0,0.0,15,0,1.93359408203125,True,REGULAR,USD,RICK
RICK220218P00100000,2022-01-26 15:29:57+00:00,100.0,28.7,32.5,35.6,0.0,0.0,3,1,2.1318406079101564,True,REGULAR,USD,RICK
