contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACLS220318P00020000,2022-01-24 14:54:32+00:00,20.0,0.1,0.0,1.4,0.0,0.0,10.0,10,2.501956870117187,False,REGULAR,USD,ACLS
ACLS220318P00030000,2021-11-15 15:18:19+00:00,30.0,0.29,0.0,0.8,0.0,0.0,1.0,24,1.5156274218749999,False,REGULAR,USD,ACLS
ACLS220318P00035000,2021-11-10 11:50:16+00:00,35.0,1.2,0.0,0.85,0.0,0.0,1.0,8,1.2636755566406248,False,REGULAR,USD,ACLS
ACLS220318P00040000,2022-02-08 14:31:55+00:00,40.0,0.3,0.0,0.0,0.0,0.0,2.0,45,0.2500075,False,REGULAR,USD,ACLS
ACLS220318P00045000,2022-02-09 16:29:44+00:00,45.0,0.22,0.3,2.65,0.0,0.0,11.0,41,1.1547893823242186,False,REGULAR,USD,ACLS
ACLS220318P00050000,2022-02-11 16:52:40+00:00,50.0,0.33,0.7,3.0,0.08000001,32.000004,10.0,25,0.9882813671875,False,REGULAR,USD,ACLS
ACLS220318P00055000,2022-02-11 20:47:30+00:00,55.0,1.33,1.15,1.55,0.78000003,141.81819,24.0,72,0.647464462890625,False,REGULAR,USD,ACLS
ACLS220318P00060000,2022-02-11 20:49:56+00:00,60.0,2.68,2.45,2.9,1.6800001,168.0,35.0,52,0.6162147753906251,False,REGULAR,USD,ACLS
ACLS220318P00065000,2022-02-11 19:38:16+00:00,65.0,4.85,4.6,6.4,2.55,110.86956,19.0,48,0.6816438085937502,True,REGULAR,USD,ACLS
ACLS220318P00070000,2022-02-11 20:01:33+00:00,70.0,8.06,7.4,8.3,3.9600005,96.58538,24.0,95,0.5830119824218749,True,REGULAR,USD,ACLS
ACLS220318P00075000,2022-02-10 20:40:53+00:00,75.0,7.08,10.8,11.8,0.0,0.0,43.0,32,0.5188036401367188,True,REGULAR,USD,ACLS
ACLS220318P00090000,2022-01-03 19:22:26+00:00,90.0,16.8,26.6,27.2,0.0,0.0,,10,0.9995117236328125,True,REGULAR,USD,ACLS
