contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPE220318P00030000,2022-02-08 17:27:49+00:00,30.0,0.55,0.2,0.55,0.0,0.0,13.0,52,1.19922275390625,False,REGULAR,USD,CPE
CPE220318P00035000,2022-02-08 19:35:36+00:00,35.0,1.2,0.65,0.8,0.0,0.0,35.0,69,1.1005904345703126,False,REGULAR,USD,CPE
CPE220318P00038000,2022-02-04 18:33:44+00:00,38.0,1.45,0.9,1.15,0.0,0.0,20.0,45,1.0410204199218753,False,REGULAR,USD,CPE
CPE220318P00039000,2022-02-08 19:37:08+00:00,39.0,2.1,1.15,1.35,0.0,0.0,5.0,17,1.052739111328125,False,REGULAR,USD,CPE
CPE220318P00040000,2022-02-08 15:10:57+00:00,40.0,2.37,1.25,1.45,0.0,0.0,10.0,195,1.0234423828125,False,REGULAR,USD,CPE
CPE220318P00041000,2022-02-03 15:00:18+00:00,41.0,2.45,1.5,1.65,0.0,0.0,,1,1.023930661621094,False,REGULAR,USD,CPE
CPE220318P00042000,2022-02-09 15:53:11+00:00,42.0,2.45,1.65,1.9,0.0,0.0,15.0,16,1.0131885278320314,False,REGULAR,USD,CPE
CPE220318P00043000,2022-02-09 20:17:14+00:00,43.0,2.65,1.85,2.1,0.0,0.0,85.0,89,0.9985351708984375,False,REGULAR,USD,CPE
CPE220318P00044000,2022-02-07 19:55:35+00:00,44.0,3.07,2.1,2.35,0.0,0.0,1.0,27,0.991211025390625,False,REGULAR,USD,CPE
CPE220318P00045000,2022-02-09 19:49:52+00:00,45.0,3.3,2.45,2.65,0.0,0.0,46.0,105,0.9941406835937501,False,REGULAR,USD,CPE
CPE220318P00046000,2022-02-09 16:27:31+00:00,46.0,3.7,2.65,2.95,0.0,0.0,1.0,11,0.9785158398437501,False,REGULAR,USD,CPE
CPE220318P00047000,2022-02-10 15:01:20+00:00,47.0,3.4,3.0,3.3,-0.5,-12.820513,1.0,11,0.9775392871093751,False,REGULAR,USD,CPE
CPE220318P00048000,2022-02-07 19:55:35+00:00,48.0,4.55,3.2,3.6,0.0,0.0,1.0,13,0.95507857421875,False,REGULAR,USD,CPE
CPE220318P00049000,2022-02-10 14:50:52+00:00,49.0,4.32,3.6,3.9,-1.6799998,-27.999998,10.0,7,0.946289599609375,False,REGULAR,USD,CPE
CPE220318P00050000,2022-02-10 14:50:52+00:00,50.0,4.74,4.0,4.4,-1.3800001,-22.549023,126.0,49,0.9501958105468749,False,REGULAR,USD,CPE
CPE220318P00055000,2022-02-10 14:36:37+00:00,55.0,7.65,6.3,6.7,-1.9999995,-20.725384,7.0,17,0.9177254321289063,True,REGULAR,USD,CPE
CPE220318P00060000,2022-02-04 20:41:15+00:00,60.0,10.2,9.3,9.9,0.0,0.0,10.0,20,0.9160164648437501,True,REGULAR,USD,CPE
