contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VLO240119P00035000,2022-01-05 14:52:00+00:00,35.0,1.51,1.47,1.9,-0.13999999,-8.484848,8.0,23,0.5228319201660157,False,REGULAR,USD,VLO
VLO240119P00040000,2022-01-04 20:13:55+00:00,40.0,2.3,1.75,3.65,0.0,0.0,13.0,27,0.5262498547363281,False,REGULAR,USD,VLO
VLO240119P00045000,2022-01-04 18:06:01+00:00,45.0,3.07,1.22,5.45,0.0,0.0,1.0,59,0.5964395825195312,False,REGULAR,USD,VLO
VLO240119P00050000,2021-12-29 18:04:29+00:00,50.0,4.9,4.45,6.3,0.0,0.0,10.0,24,0.5251512329101562,False,REGULAR,USD,VLO
VLO240119P00055000,2022-01-03 16:08:10+00:00,55.0,6.15,5.8,8.2,0.0,0.0,2.0,340,0.5219774365234374,False,REGULAR,USD,VLO
VLO240119P00060000,2022-01-03 20:53:22+00:00,60.0,7.9,7.65,10.15,0.0,0.0,2.0,162,0.5207567456054687,False,REGULAR,USD,VLO
VLO240119P00065000,2022-01-03 17:28:39+00:00,65.0,10.3,9.65,12.0,0.0,0.0,2.0,30,0.5142260491943358,False,REGULAR,USD,VLO
VLO240119P00070000,2022-01-05 16:02:12+00:00,70.0,12.37,11.15,14.5,-1.8299999,-12.887323,1.0,18,0.5052539709472657,False,REGULAR,USD,VLO
VLO240119P00075000,2022-01-03 14:59:02+00:00,75.0,15.5,14.15,17.6,0.0,0.0,1.0,6,0.5179491564941407,False,REGULAR,USD,VLO
VLO240119P00080000,2022-01-05 16:02:12+00:00,80.0,17.6,16.8,20.5,-5.6900005,-24.431087,1.0,26,0.5187426055908204,False,REGULAR,USD,VLO
VLO240119P00085000,2021-12-15 20:34:28+00:00,85.0,27.44,21.15,23.85,0.0,0.0,,5,0.5392807302856447,False,REGULAR,USD,VLO
VLO240119P00090000,2021-11-10 11:53:28+00:00,90.0,26.0,28.2,32.15,0.0,0.0,5.0,5,0.6378210046386719,False,REGULAR,USD,VLO
VLO240119P00095000,2021-11-10 11:53:28+00:00,95.0,39.4,32.1,36.5,0.0,0.0,,3,0.6539951593017579,True,REGULAR,USD,VLO
