contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220318P00070000,2022-02-09 17:49:29+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1735,0.9062509375,False,REGULAR,USD,AAPL
AAPL220318P00075000,2022-02-11 19:40:33+00:00,75.0,0.01,0.0,0.02,0.0,0.0,8.0,12266,0.87500125,False,REGULAR,USD,AAPL
AAPL220318P00080000,2022-02-07 17:56:52+00:00,80.0,0.02,0.01,0.09,0.0,0.0,2.0,1824,0.9414068359375,False,REGULAR,USD,AAPL
AAPL220318P00085000,2022-02-11 20:57:53+00:00,85.0,0.02,0.01,0.03,0.01,100.0,3.0,879,0.79687703125,False,REGULAR,USD,AAPL
AAPL220318P00090000,2022-02-11 19:48:07+00:00,90.0,0.04,0.03,0.05,0.02,100.0,11.0,2096,0.7851583984375,False,REGULAR,USD,AAPL
AAPL220318P00095000,2022-02-11 20:55:01+00:00,95.0,0.05,0.04,0.05,0.030000001,150.00002,14.0,2450,0.7304714453125,False,REGULAR,USD,AAPL
AAPL220318P00100000,2022-02-11 20:54:07+00:00,100.0,0.07,0.05,0.09,0.04,133.33334,291.0,8920,0.7050810742187501,False,REGULAR,USD,AAPL
AAPL220318P00105000,2022-02-11 19:40:32+00:00,105.0,0.09,0.08,0.11,0.040000003,80.00001,48.0,3582,0.6699251757812501,False,REGULAR,USD,AAPL
AAPL220318P00110000,2022-02-11 20:42:01+00:00,110.0,0.13,0.07,0.14,0.059999995,85.71428,21.0,5071,0.6191444335937502,False,REGULAR,USD,AAPL
AAPL220318P00115000,2022-02-11 19:56:42+00:00,115.0,0.18,0.11,0.19,0.09,100.0,416.0,12827,0.5898478515625001,False,REGULAR,USD,AAPL
AAPL220318P00120000,2022-02-11 20:59:05+00:00,120.0,0.23,0.22,0.25,0.120000005,109.09091,399.0,8726,0.5698285205078125,False,REGULAR,USD,AAPL
AAPL220318P00125000,2022-02-11 20:50:42+00:00,125.0,0.31,0.28,0.32,0.14,82.35294,359.0,11927,0.532231240234375,False,REGULAR,USD,AAPL
AAPL220318P00130000,2022-02-11 20:47:27+00:00,130.0,0.41,0.41,0.43,0.17999999,78.260864,976.0,14359,0.5029346582031251,False,REGULAR,USD,AAPL
AAPL220318P00135000,2022-02-11 20:47:17+00:00,135.0,0.58,0.55,0.59,0.23999998,70.588234,2403.0,34252,0.47485876708984376,False,REGULAR,USD,AAPL
AAPL220318P00140000,2022-02-11 20:59:57+00:00,140.0,0.8,0.78,0.82,0.33,70.21277,2592.0,34285,0.4458063232421875,False,REGULAR,USD,AAPL
AAPL220318P00145000,2022-02-11 20:59:53+00:00,145.0,1.13,1.11,1.15,0.45999998,68.656715,2516.0,25981,0.41748629394531245,False,REGULAR,USD,AAPL
AAPL220318P00150000,2022-02-11 20:59:48+00:00,150.0,1.61,1.6,1.63,0.65000004,67.708336,5450.0,36662,0.39050902465820314,False,REGULAR,USD,AAPL
AAPL220318P00155000,2022-02-11 20:59:44+00:00,155.0,2.33,2.29,2.38,0.91999996,65.24823,7994.0,19021,0.36829244995117194,False,REGULAR,USD,AAPL
AAPL220318P00160000,2022-02-11 20:59:44+00:00,160.0,3.35,3.3,3.4,1.1699998,53.669716,8818.0,41311,0.3437565625,False,REGULAR,USD,AAPL
AAPL220318P00165000,2022-02-11 20:59:58+00:00,165.0,4.85,4.75,4.95,1.6499999,51.562492,7409.0,21867,0.32569033691406246,False,REGULAR,USD,AAPL
AAPL220318P00170000,2022-02-11 20:59:34+00:00,170.0,6.8,6.75,7.0,2.0,41.666664,4910.0,34547,0.3055489367675781,True,REGULAR,USD,AAPL
AAPL220318P00175000,2022-02-11 20:59:37+00:00,175.0,9.53,9.55,9.7,2.33,32.36111,6448.0,57236,0.28650615844726557,True,REGULAR,USD,AAPL
AAPL220318P00180000,2022-02-11 20:59:31+00:00,180.0,13.05,12.75,13.5,2.9000006,28.571436,300.0,12117,0.29444064941406245,True,REGULAR,USD,AAPL
AAPL220318P00185000,2022-02-11 20:10:55+00:00,185.0,17.15,16.85,17.9,2.7999992,19.51219,56.0,3351,0.31690136230468746,True,REGULAR,USD,AAPL
AAPL220318P00190000,2022-02-11 19:38:32+00:00,190.0,21.1,21.35,22.35,2.1000004,11.052634,101.0,12999,0.32507999145507804,True,REGULAR,USD,AAPL
AAPL220318P00195000,2022-02-11 20:20:01+00:00,195.0,26.45,26.0,28.2,5.4300003,25.832542,25.0,478,0.4489801196289062,True,REGULAR,USD,AAPL
AAPL220318P00200000,2022-02-11 20:22:05+00:00,200.0,31.37,30.85,31.9,4.34,16.056234,105.0,2743,0.36255520263671875,True,REGULAR,USD,AAPL
