contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
USB220225P00045000,2022-01-31 19:49:07+00:00,45.0,0.07,0.0,2.15,0.0,0.0,,6,1.3754914038085935,False,REGULAR,USD,USB
USB220225P00049000,2022-01-25 17:22:27+00:00,49.0,0.49,0.01,0.13,0.0,0.0,1.0,1,0.51758294921875,False,REGULAR,USD,USB
USB220225P00050000,2022-02-09 17:57:15+00:00,50.0,0.05,0.01,0.15,0.0,0.0,1.0,7,0.5449264257812501,False,REGULAR,USD,USB
USB220225P00051000,2022-02-08 15:14:15+00:00,51.0,0.08,0.03,2.05,0.0,0.0,2.0,4,0.883790224609375,False,REGULAR,USD,USB
USB220225P00053000,2022-01-31 15:54:43+00:00,53.0,0.45,0.15,0.28,0.0,0.0,2.0,40,0.450200810546875,False,REGULAR,USD,USB
USB220225P00054000,2022-02-11 19:34:14+00:00,54.0,0.21,0.21,0.44,0.00999999,4.999995,11.0,80,0.45215391601562505,False,REGULAR,USD,USB
USB220225P00055000,2022-02-11 19:34:14+00:00,55.0,0.27,0.24,0.48,0.08000001,42.10527,11.0,14,0.3969786865234375,False,REGULAR,USD,USB
USB220225P00056000,2022-02-09 16:15:51+00:00,56.0,0.24,0.38,0.52,0.0,0.0,5.0,26,0.336920693359375,False,REGULAR,USD,USB
USB220225P00057000,2022-02-11 20:19:49+00:00,57.0,0.73,0.59,0.73,0.19,35.18518,21.0,136,0.31445998046874996,False,REGULAR,USD,USB
USB220225P00058000,2022-02-11 20:42:12+00:00,58.0,1.15,0.87,1.06,0.52,82.53968,22.0,44,0.3002999658203125,False,REGULAR,USD,USB
USB220225P00059000,2022-02-11 20:41:12+00:00,59.0,1.62,1.33,1.49,0.64,65.30612,54.0,13,0.28321029296874994,True,REGULAR,USD,USB
USB220225P00060000,2022-02-11 18:25:11+00:00,60.0,1.43,1.94,2.09,0.059999943,4.3795576,33.0,92,0.2758861474609374,True,REGULAR,USD,USB
USB220225P00061000,2022-01-24 15:18:51+00:00,61.0,7.42,1.45,2.83,0.0,0.0,1.0,1,0.27539787109374997,True,REGULAR,USD,USB
USB220225P00062000,2022-02-02 14:41:00+00:00,62.0,3.25,3.45,3.7,0.0,0.0,1.0,1,0.28955788574218744,True,REGULAR,USD,USB
USB220225P00063000,2022-02-08 19:32:56+00:00,63.0,3.85,3.25,6.35,0.0,0.0,1.0,2,0.8115253222656249,True,REGULAR,USD,USB
USB220225P00066000,2022-01-20 15:17:22+00:00,66.0,9.16,5.8,9.35,0.0,0.0,,2,1.0092822973632813,True,REGULAR,USD,USB
