contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAH220617P00045000,2021-10-29 18:52:51+00:00,45.0,0.2,0.0,1.55,0.0,0.0,5.0,5,0.6210975390625001,False,REGULAR,USD,BAH
BAH220617P00055000,2022-02-02 15:15:48+00:00,55.0,0.75,0.5,4.3,0.0,0.0,,2,0.603763728027344,False,REGULAR,USD,BAH
BAH220617P00060000,2021-12-28 18:14:53+00:00,60.0,0.64,0.5,2.65,0.0,0.0,4.0,9,0.5072070764160157,False,REGULAR,USD,BAH
BAH220617P00065000,2022-01-31 17:16:15+00:00,65.0,1.75,1.35,1.95,0.0,0.0,2.0,10,0.3371648315429688,False,REGULAR,USD,BAH
BAH220617P00070000,2022-02-07 17:06:10+00:00,70.0,2.7,2.6,3.3,0.0,0.0,5.0,83,0.3149482568359374,False,REGULAR,USD,BAH
BAH220617P00075000,2022-02-07 14:58:06+00:00,75.0,4.87,4.2,5.3,0.0,0.0,45.0,57,0.29395237304687494,True,REGULAR,USD,BAH
BAH220617P00080000,2022-01-21 16:08:11+00:00,80.0,3.2,7.5,8.7,0.0,0.0,3.0,0,0.31262894409179687,True,REGULAR,USD,BAH
BAH220617P00085000,2022-02-09 19:17:05+00:00,85.0,11.5,10.7,13.6,0.0,0.0,9.0,0,0.3929504064941406,True,REGULAR,USD,BAH
BAH220617P00090000,2022-02-09 17:06:45+00:00,90.0,15.75,14.6,18.2,0.0,0.0,6.0,16,0.43921459228515625,True,REGULAR,USD,BAH
BAH220617P00095000,2021-12-02 19:34:23+00:00,95.0,11.94,11.4,13.6,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,BAH
BAH220617P00100000,2021-11-26 14:30:07+00:00,100.0,15.72,16.9,19.3,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,BAH
