contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220414P00190000,2022-01-03 14:48:20+00:00,190.0,0.48,0.12,0.87,0.0,0.0,10.0,36,0.7490259472656251,False,REGULAR,USD,GS
GS220414P00200000,2021-12-17 15:27:59+00:00,200.0,1.13,0.16,0.91,0.0,0.0,1.0,24,0.7036162451171876,False,REGULAR,USD,GS
GS220414P00210000,2021-11-30 14:30:39+00:00,210.0,1.33,0.0,0.0,0.0,0.0,13.0,15,0.2500075,False,REGULAR,USD,GS
GS220414P00220000,2021-11-10 11:49:30+00:00,220.0,2.23,0.7,2.2,0.0,0.0,,1,0.7150907397460937,False,REGULAR,USD,GS
GS220414P00230000,2021-12-13 16:30:08+00:00,230.0,1.6,0.55,1.31,0.0,0.0,7.0,18,0.6081582153320313,False,REGULAR,USD,GS
GS220414P00240000,2021-12-20 16:56:12+00:00,240.0,0.99,0.39,1.51,0.0,0.0,1.0,21,0.5610395458984375,False,REGULAR,USD,GS
GS220414P00250000,2021-11-04 14:52:47+00:00,250.0,1.9,3.25,3.55,0.0,0.0,1.0,51,0.6770051831054689,False,REGULAR,USD,GS
GS220414P00260000,2021-12-03 20:19:10+00:00,260.0,3.99,1.15,2.05,0.0,0.0,20.0,47,0.518681571044922,False,REGULAR,USD,GS
GS220414P00270000,2022-01-04 19:36:51+00:00,270.0,1.3,0.83,2.03,0.0,0.0,21.0,332,0.49622085815429695,False,REGULAR,USD,GS
GS220414P00280000,2022-01-05 18:45:31+00:00,280.0,1.65,1.28,2.17,-2.85,-63.333332,10.0,81,0.45429012512207034,False,REGULAR,USD,GS
GS220414P00290000,2021-12-17 17:39:16+00:00,290.0,4.7,2.19,2.63,0.0,0.0,3.0,309,0.4264583721923829,False,REGULAR,USD,GS
GS220414P00300000,2022-01-05 20:07:10+00:00,300.0,2.65,2.67,2.95,-0.059999943,-2.21402,1.0,76,0.38941040283203127,False,REGULAR,USD,GS
GS220414P00305000,2021-12-07 16:45:17+00:00,305.0,4.94,2.95,3.3,0.0,0.0,1.0,155,0.37683728637695313,False,REGULAR,USD,GS
GS220414P00310000,2022-01-04 15:15:25+00:00,310.0,2.73,3.25,3.7,0.0,0.0,1.0,44,0.3645083081054688,False,REGULAR,USD,GS
GS220414P00315000,2022-01-04 20:12:53+00:00,315.0,3.08,3.65,3.95,0.0,0.0,5.0,861,0.3460148406982422,False,REGULAR,USD,GS
GS220414P00320000,2022-01-03 19:25:12+00:00,320.0,4.1,4.05,4.3,0.0,0.0,13.0,49,0.329535513305664,False,REGULAR,USD,GS
GS220414P00325000,2022-01-05 18:55:02+00:00,325.0,3.7,4.45,4.8,-0.07999992,-2.1164002,13.0,63,0.3157417059326171,False,REGULAR,USD,GS
GS220414P00330000,2022-01-05 15:10:55+00:00,330.0,4.0,4.95,5.3,-2.23,-35.794544,1.0,26,0.3001778967285156,False,REGULAR,USD,GS
GS220414P00335000,2022-01-05 16:47:35+00:00,335.0,4.65,5.5,5.9,0.01999998,0.43196502,4.0,47,0.28516339843749994,False,REGULAR,USD,GS
GS220414P00340000,2021-12-21 17:46:57+00:00,340.0,11.01,6.15,6.6,0.0,0.0,5.0,35,0.2701489001464844,False,REGULAR,USD,GS
GS220414P00345000,2021-12-22 19:51:01+00:00,345.0,11.24,6.85,7.4,0.0,0.0,13.0,69,0.25476819458007816,False,REGULAR,USD,GS
GS220414P00350000,2022-01-05 15:27:21+00:00,350.0,6.0,7.5,8.25,-0.3000002,-4.761908,5.0,252,0.2376480044555664,False,REGULAR,USD,GS
GS220414P00355000,2022-01-04 15:09:05+00:00,355.0,7.05,8.5,9.15,0.0,0.0,1.0,47,0.21833057067871092,False,REGULAR,USD,GS
GS220414P00360000,2022-01-03 19:43:53+00:00,360.0,9.7,9.5,10.1,0.0,0.0,5.0,72,0.1962665823364258,False,REGULAR,USD,GS
GS220414P00365000,2022-01-03 19:39:58+00:00,365.0,10.95,10.8,11.3,0.0,0.0,1.0,141,0.17359224853515626,True,REGULAR,USD,GS
GS220414P00370000,2022-01-05 20:41:54+00:00,370.0,11.86,12.0,12.6,-2.0,-14.430015,4.0,68,0.145516357421875,True,REGULAR,USD,GS
GS220414P00375000,2022-01-04 15:35:33+00:00,375.0,11.0,13.0,14.1,0.0,0.0,1.0,88,0.10721717987060547,True,REGULAR,USD,GS
GS220414P00380000,2022-01-05 16:10:08+00:00,380.0,13.2,15.2,15.9,0.9899998,8.108107,3.0,1452,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00385000,2022-01-05 15:35:29+00:00,385.0,13.94,17.1,17.65,-0.24000072,-1.6925298,3.0,61,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00390000,2022-01-04 20:29:07+00:00,390.0,14.84,18.95,19.7,-0.85999966,-5.477705,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00395000,2022-01-05 15:56:51+00:00,395.0,17.55,21.15,21.95,-0.5300007,-2.9314198,2.0,46,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00400000,2022-01-05 20:52:25+00:00,400.0,24.36,23.35,24.45,5.3600006,28.21053,10.0,70,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00405000,2022-01-05 18:09:22+00:00,405.0,21.82,26.0,27.8,-0.47999954,-2.1524644,4.0,62,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00410000,2022-01-05 18:09:22+00:00,410.0,24.23,29.15,30.1,-0.87000084,-3.4661386,4.0,60,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00415000,2022-01-05 19:53:46+00:00,415.0,30.4,32.1,33.35,3.8400002,14.457832,11.0,75,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00420000,2022-01-05 15:09:50+00:00,420.0,28.75,35.05,36.85,-0.65999985,-2.244134,10.0,218,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00425000,2022-01-05 20:15:23+00:00,425.0,38.3,38.6,40.5,4.299999,12.647057,7.0,27,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00430000,2022-01-05 20:37:33+00:00,430.0,42.15,42.0,43.4,6.1500015,17.083338,3.0,48,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00435000,2022-01-05 19:17:28+00:00,435.0,42.0,45.95,47.5,2.2999992,5.793449,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00440000,2021-12-21 17:05:25+00:00,440.0,67.28,49.2,51.65,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00445000,2021-11-24 16:36:56+00:00,445.0,59.65,64.45,66.1,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00450000,2021-11-11 15:31:43+00:00,450.0,62.25,65.25,67.05,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00455000,2021-11-10 11:49:32+00:00,455.0,76.15,70.15,72.75,0.0,0.0,4.0,31,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00460000,2021-11-24 15:42:25+00:00,460.0,70.65,77.9,79.8,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220414P00465000,2021-12-14 15:02:15+00:00,465.0,80.33,70.7,72.8,0.0,0.0,15.0,11,1.0000000000000003e-05,True,REGULAR,USD,GS
