contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220617P00015000,2021-12-15 15:57:18+00:00,15.0,0.05,0.0,0.08,0.0,0.0,10,874,0.9531254687499999,False,REGULAR,USD,WFC
WFC220617P00017500,2021-12-15 16:32:53+00:00,17.5,0.1,0.0,0.11,0.0,0.0,5,52,0.8867198828124999,False,REGULAR,USD,WFC
WFC220617P00020000,2022-01-03 16:39:11+00:00,20.0,0.08,0.0,0.13,0.0,0.0,100,308,0.8085956640624999,False,REGULAR,USD,WFC
WFC220617P00022500,2022-01-03 18:25:36+00:00,22.5,0.1,0.0,0.16,0.0,0.0,28,124,0.7460962890625,False,REGULAR,USD,WFC
WFC220617P00025000,2021-12-30 14:35:40+00:00,25.0,0.14,0.0,0.19,0.0,0.0,1,76,0.68555001953125,False,REGULAR,USD,WFC
WFC220617P00027500,2022-01-03 18:25:46+00:00,27.5,0.18,0.08,0.23,0.0,0.0,10,8480,0.6640658593750002,False,REGULAR,USD,WFC
WFC220617P00030000,2022-01-03 17:14:23+00:00,30.0,0.24,0.15,0.29,0.0,0.0,5,8560,0.631839619140625,False,REGULAR,USD,WFC
WFC220617P00032500,2022-01-05 15:41:26+00:00,32.5,0.31,0.3,0.38,-0.03999999,-11.428569,1,4348,0.6152382226562501,False,REGULAR,USD,WFC
WFC220617P00035000,2022-01-05 20:06:22+00:00,35.0,0.45,0.42,0.51,-0.06999999,-13.461537,14,29092,0.586918193359375,False,REGULAR,USD,WFC
WFC220617P00037500,2022-01-04 16:24:27+00:00,37.5,0.6,0.58,0.69,0.0,0.0,2,16952,0.5625043750000001,False,REGULAR,USD,WFC
WFC220617P00040000,2022-01-05 20:59:30+00:00,40.0,0.9,0.87,0.94,0.06999999,8.433734,13,18847,0.5478560839843751,False,REGULAR,USD,WFC
WFC220617P00045000,2022-01-05 20:52:09+00:00,45.0,1.83,1.75,1.86,0.19000006,11.58537,1282,13704,0.5329636547851562,False,REGULAR,USD,WFC
WFC220617P00047500,2022-01-05 19:45:47+00:00,47.5,2.47,2.43,2.54,0.10000014,4.219415,404,10861,0.5312546875,False,REGULAR,USD,WFC
WFC220617P00050000,2022-01-05 20:25:17+00:00,50.0,3.5,3.35,3.5,0.29999995,9.374998,268,5886,0.5400436621093752,False,REGULAR,USD,WFC
WFC220617P00052500,2022-01-05 17:01:42+00:00,52.5,4.4,4.5,4.7,0.099999905,2.3255792,51,2713,0.5543257458496094,False,REGULAR,USD,WFC
WFC220617P00055000,2022-01-05 16:35:49+00:00,55.0,5.75,5.85,6.1,0.0,0.0,30,799,0.5710492114257812,False,REGULAR,USD,WFC
WFC220617P00057500,2022-01-05 15:41:11+00:00,57.5,7.35,7.5,7.8,-1.5999999,-17.877094,4,139,0.5985147570800782,False,REGULAR,USD,WFC
WFC220617P00060000,2021-12-16 15:19:44+00:00,60.0,11.45,9.3,9.65,0.0,0.0,2,248,0.6265906481933594,True,REGULAR,USD,WFC
WFC220617P00065000,2021-12-16 18:25:33+00:00,65.0,15.3,13.55,13.85,0.0,0.0,40,159,0.7004424487304688,True,REGULAR,USD,WFC
WFC220617P00070000,2021-12-30 17:38:27+00:00,70.0,22.3,18.1,18.45,0.0,0.0,1,266,0.776491492919922,True,REGULAR,USD,WFC
WFC220617P00075000,2021-12-20 16:30:27+00:00,75.0,28.91,22.8,23.55,0.0,0.0,505,425,0.8608412353515625,True,REGULAR,USD,WFC
