contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220715P00095000,2022-02-10 15:06:57+00:00,95.0,1.0,1.84,2.33,0.0,0.0,1.0,7,0.7434107690429688,False,REGULAR,USD,TWLO
TWLO220715P00100000,2022-02-11 18:26:19+00:00,100.0,1.97,2.42,2.75,0.9200001,87.61906,3.0,4,0.7348659326171875,False,REGULAR,USD,TWLO
TWLO220715P00105000,2022-02-10 15:06:45+00:00,105.0,1.5,2.97,3.15,0.0,0.0,1.0,2,0.7198514343261719,False,REGULAR,USD,TWLO
TWLO220715P00110000,2022-01-28 14:54:48+00:00,110.0,5.5,3.5,3.75,0.0,0.0,1.0,1,0.7070341796875,False,REGULAR,USD,TWLO
TWLO220715P00115000,2022-02-02 14:45:38+00:00,115.0,4.47,4.1,4.45,0.0,0.0,1.0,7,0.6951934777832032,False,REGULAR,USD,TWLO
TWLO220715P00120000,2022-02-10 16:20:56+00:00,120.0,2.73,4.8,5.1,0.0,0.0,3.0,13,0.6812776013183595,False,REGULAR,USD,TWLO
TWLO220715P00125000,2022-02-10 15:02:27+00:00,125.0,2.89,5.6,5.95,0.0,0.0,33.0,33,0.6707796594238282,False,REGULAR,USD,TWLO
TWLO220715P00130000,2022-01-31 16:03:42+00:00,130.0,6.5,6.5,6.85,0.0,0.0,16.0,14,0.6598544757080078,False,REGULAR,USD,TWLO
TWLO220715P00135000,2022-01-31 17:48:19+00:00,135.0,7.15,7.5,7.85,0.0,0.0,2.0,10,0.649417568359375,False,REGULAR,USD,TWLO
TWLO220715P00140000,2022-02-11 18:26:19+00:00,140.0,7.17,8.6,9.0,0.9200001,14.720002,6.0,329,0.6399572137451173,False,REGULAR,USD,TWLO
TWLO220715P00145000,2022-02-11 18:16:34+00:00,145.0,8.27,9.85,10.2,2.7200003,49.009014,18.0,45,0.6304358245849608,False,REGULAR,USD,TWLO
TWLO220715P00150000,2022-02-11 17:00:43+00:00,150.0,8.73,11.15,11.6,-1.6200008,-15.652182,18.0,0,0.6214332290649415,False,REGULAR,USD,TWLO
TWLO220715P00155000,2022-02-04 16:22:02+00:00,155.0,16.5,12.55,13.05,0.0,0.0,8.0,0,0.6115151153564455,False,REGULAR,USD,TWLO
TWLO220715P00160000,2022-02-11 18:49:19+00:00,160.0,13.8,14.2,14.8,3.3500004,32.05742,21.0,42,0.6056557989501954,False,REGULAR,USD,TWLO
TWLO220715P00165000,2022-02-11 18:16:34+00:00,165.0,13.72,15.95,16.45,-3.0299997,-18.08955,6.0,74,0.596683720703125,False,REGULAR,USD,TWLO
TWLO220715P00170000,2022-02-11 15:17:56+00:00,170.0,13.9,17.85,18.6,4.5,47.872345,12.0,53,0.5924418197631837,False,REGULAR,USD,TWLO
TWLO220715P00175000,2022-02-11 20:30:03+00:00,175.0,20.39,19.9,20.55,9.639999,89.674416,4.0,48,0.584568363342285,False,REGULAR,USD,TWLO
TWLO220715P00180000,2022-02-11 19:49:46+00:00,180.0,23.07,22.15,22.7,10.07,77.46153,22.0,89,0.5782512878417969,False,REGULAR,USD,TWLO
TWLO220715P00185000,2022-02-11 16:39:15+00:00,185.0,20.05,24.05,25.35,-5.25,-20.75099,4.0,11,0.5706830041503907,False,REGULAR,USD,TWLO
TWLO220715P00190000,2022-02-11 19:27:58+00:00,190.0,28.0,26.9,27.6,12.04,75.4386,8.0,520,0.5661359304809571,False,REGULAR,USD,TWLO
TWLO220715P00195000,2022-02-08 16:06:55+00:00,195.0,30.8,29.6,30.4,0.0,0.0,2.0,16,0.56290109954834,True,REGULAR,USD,TWLO
TWLO220715P00200000,2022-02-10 14:39:10+00:00,200.0,19.8,32.3,33.1,0.0,0.0,4.0,624,0.5559431613159181,True,REGULAR,USD,TWLO
TWLO220715P00210000,2022-02-08 20:00:07+00:00,210.0,38.4,38.4,39.2,0.0,0.0,4.0,209,0.548405394897461,True,REGULAR,USD,TWLO
TWLO220715P00220000,2022-02-11 19:49:46+00:00,220.0,46.32,45.0,45.85,-6.4799995,-12.272727,1.0,40,0.5415084912109377,True,REGULAR,USD,TWLO
TWLO220715P00230000,2022-02-10 15:02:24+00:00,230.0,32.15,51.8,52.95,0.0,0.0,41.0,87,0.5317429638671876,True,REGULAR,USD,TWLO
TWLO220715P00240000,2022-02-10 14:49:06+00:00,240.0,42.3,59.4,60.4,0.0,0.0,2.0,202,0.5252122674560546,True,REGULAR,USD,TWLO
TWLO220715P00250000,2022-02-10 19:07:56+00:00,250.0,54.2,67.3,69.15,0.0,0.0,5.0,60,0.5290879611206055,True,REGULAR,USD,TWLO
TWLO220715P00260000,2022-02-11 14:55:30+00:00,260.0,63.55,73.95,78.25,14.450001,29.429737,3.0,115,0.5136462210083007,True,REGULAR,USD,TWLO
TWLO220715P00270000,2022-02-02 19:07:36+00:00,270.0,83.05,83.35,86.25,0.0,0.0,2.0,47,0.5120898400878906,True,REGULAR,USD,TWLO
