contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GGPI220414P00002500,2021-11-24 14:33:19+00:00,2.5,0.07,0.0,0.1,0.0,0.0,4,5,1.984375078125,False,REGULAR,USD,GGPI
GGPI220414P00005000,2022-01-04 16:44:55+00:00,5.0,0.02,0.0,0.05,0.0,0.0,7,341,0.98437515625,False,REGULAR,USD,GGPI
GGPI220414P00007500,2022-01-05 20:34:43+00:00,7.5,0.29,0.27,0.3,0.049999997,20.833332,126,7638,0.9687503125,False,REGULAR,USD,GGPI
GGPI220414P00010000,2022-01-05 20:09:16+00:00,10.0,1.29,1.2,1.37,0.14999998,13.157892,147,10842,1.0732468212890627,False,REGULAR,USD,GGPI
GGPI220414P00012500,2022-01-05 18:26:02+00:00,12.5,2.94,2.91,3.2,0.09000015,3.1579003,20,1216,1.2421912890624998,True,REGULAR,USD,GGPI
GGPI220414P00015000,2022-01-05 19:35:08+00:00,15.0,5.12,5.05,5.2,0.42000008,8.936172,1,2334,1.3671906640625,True,REGULAR,USD,GGPI
GGPI220414P00017500,2021-12-28 18:33:43+00:00,17.5,7.4,7.25,7.4,0.0,0.0,4,613,1.4521511767578126,True,REGULAR,USD,GGPI
GGPI220414P00020000,2021-12-28 19:23:59+00:00,20.0,9.7,9.55,9.95,0.0,0.0,1,2929,1.6064472802734375,True,REGULAR,USD,GGPI
GGPI220414P00022500,2021-12-23 18:45:15+00:00,22.5,11.95,11.95,12.35,0.0,0.0,2,0,1.7060561572265625,True,REGULAR,USD,GGPI
GGPI220414P00025000,2021-12-30 15:56:32+00:00,25.0,14.18,14.3,14.6,0.0,0.0,18,20,1.703126484375,True,REGULAR,USD,GGPI
GGPI220414P00030000,2021-12-30 15:56:32+00:00,30.0,19.03,19.15,19.4,0.0,0.0,18,61,1.78125109375,True,REGULAR,USD,GGPI
