contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN230120P00155000,2021-11-19 15:19:09+00:00,155.0,1.88,0.65,6.5,0.0,0.0,1.0,74,0.7285793743896485,False,REGULAR,USD,ALGN
ALGN230120P00160000,2021-11-29 14:41:38+00:00,160.0,4.67,0.0,0.0,0.0,0.0,1.0,63,0.2500075,False,REGULAR,USD,ALGN
ALGN230120P00165000,2021-11-29 14:41:38+00:00,165.0,4.7,0.0,0.0,0.0,0.0,1.0,25,0.2500075,False,REGULAR,USD,ALGN
ALGN230120P00170000,2021-11-17 14:47:03+00:00,170.0,1.78,0.0,7.2,0.0,0.0,1.0,5,0.6767000103759766,False,REGULAR,USD,ALGN
ALGN230120P00175000,2021-11-05 19:16:09+00:00,175.0,2.3,0.0,9.6,0.0,0.0,12.0,18,0.7010527941894531,False,REGULAR,USD,ALGN
ALGN230120P00185000,2021-11-10 11:50:41+00:00,185.0,14.2,0.1,9.5,0.0,0.0,1.0,3,0.667666897583008,False,REGULAR,USD,ALGN
ALGN230120P00195000,2021-11-10 11:50:41+00:00,195.0,10.2,0.0,9.6,0.0,0.0,1.0,21,0.6361730718994141,False,REGULAR,USD,ALGN
ALGN230120P00200000,2021-10-28 16:21:49+00:00,200.0,2.8,1.3,10.0,0.0,0.0,5.0,33,0.6442296319580079,False,REGULAR,USD,ALGN
ALGN230120P00210000,2021-11-10 11:50:41+00:00,210.0,12.6,0.35,9.6,0.0,0.0,,1,0.5967142379760743,False,REGULAR,USD,ALGN
ALGN230120P00230000,2021-12-02 15:35:05+00:00,230.0,5.6,0.0,9.6,0.0,0.0,1.0,3,0.5379684875488282,False,REGULAR,USD,ALGN
ALGN230120P00240000,2022-01-04 16:33:08+00:00,240.0,5.08,1.5,10.8,0.0,0.0,1.0,3,0.543247975769043,False,REGULAR,USD,ALGN
ALGN230120P00250000,2021-11-10 11:50:41+00:00,250.0,8.8,0.5,10.0,0.0,0.0,1.0,4,0.5880168151855469,False,REGULAR,USD,ALGN
ALGN230120P00270000,2021-11-10 11:50:41+00:00,270.0,10.49,1.6,10.5,0.0,0.0,5.0,5,0.5425155612182618,False,REGULAR,USD,ALGN
ALGN230120P00280000,2022-01-05 19:13:26+00:00,280.0,9.38,5.9,15.0,2.7800002,42.121216,2.0,7,0.5164232928466796,False,REGULAR,USD,ALGN
ALGN230120P00290000,2021-11-10 11:50:42+00:00,290.0,12.0,3.1,12.0,0.0,0.0,2.0,4,0.512974841003418,False,REGULAR,USD,ALGN
ALGN230120P00300000,2021-12-16 15:47:10+00:00,300.0,11.0,8.2,16.6,0.0,0.0,1.0,18,0.5436752175903321,False,REGULAR,USD,ALGN
ALGN230120P00310000,2021-11-03 16:55:05+00:00,310.0,9.45,9.2,16.4,0.0,0.0,1.0,1,0.5158434646606446,False,REGULAR,USD,ALGN
ALGN230120P00320000,2021-11-22 17:53:58+00:00,320.0,9.8,10.9,16.4,0.0,0.0,1.0,62,0.4910481803894043,False,REGULAR,USD,ALGN
ALGN230120P00330000,2021-11-05 18:28:49+00:00,330.0,11.0,7.2,15.9,0.0,0.0,5.0,20,0.46176685699462894,False,REGULAR,USD,ALGN
ALGN230120P00340000,2021-12-01 14:30:06+00:00,340.0,15.53,0.0,0.0,0.0,0.0,1.0,5,0.062509375,False,REGULAR,USD,ALGN
ALGN230120P00350000,2021-12-01 14:30:06+00:00,350.0,17.17,0.0,0.0,0.0,0.0,5.0,3,0.062509375,False,REGULAR,USD,ALGN
ALGN230120P00360000,2021-11-10 11:50:42+00:00,360.0,55.8,12.7,20.0,0.0,0.0,1.0,6,0.4304408763122559,False,REGULAR,USD,ALGN
ALGN230120P00370000,2021-11-10 11:50:42+00:00,370.0,21.2,13.0,19.9,0.0,0.0,1.0,41,0.40656111022949215,False,REGULAR,USD,ALGN
ALGN230120P00380000,2021-11-22 20:53:49+00:00,380.0,17.02,15.7,25.3,0.0,0.0,1.0,5,0.4268245794677735,False,REGULAR,USD,ALGN
ALGN230120P00390000,2021-11-10 11:50:42+00:00,390.0,20.3,15.0,21.2,0.0,0.0,3.0,6,0.37200029861450196,False,REGULAR,USD,ALGN
ALGN230120P00400000,2021-11-10 11:50:42+00:00,400.0,25.5,19.2,22.5,0.0,0.0,1.0,9,0.35951873397827144,False,REGULAR,USD,ALGN
ALGN230120P00420000,2021-11-08 14:30:20+00:00,420.0,24.0,22.2,26.8,0.0,0.0,1.0,2,0.3445957875061035,False,REGULAR,USD,ALGN
ALGN230120P00430000,2021-12-01 20:40:13+00:00,430.0,39.5,22.7,28.5,0.0,0.0,1.0,2,0.33281612014770506,False,REGULAR,USD,ALGN
ALGN230120P00440000,2021-10-27 19:56:40+00:00,440.0,34.84,29.2,36.5,0.0,0.0,1.0,13,0.358954164428711,False,REGULAR,USD,ALGN
ALGN230120P00450000,2022-01-03 19:25:45+00:00,450.0,31.0,41.7,50.4,0.0,0.0,1.0,18,0.41563999893188475,False,REGULAR,USD,ALGN
ALGN230120P00460000,2021-11-10 11:50:42+00:00,460.0,64.3,31.7,38.4,0.0,0.0,2.0,4,0.3210822286987304,False,REGULAR,USD,ALGN
ALGN230120P00470000,2021-12-10 19:17:35+00:00,470.0,36.2,48.6,58.0,0.0,0.0,4.0,9,0.4046690393066406,False,REGULAR,USD,ALGN
ALGN230120P00480000,2021-12-23 15:07:06+00:00,480.0,39.99,52.1,60.2,0.0,0.0,15.0,91,0.38915863533020023,False,REGULAR,USD,ALGN
ALGN230120P00490000,2021-12-16 17:02:33+00:00,490.0,54.5,56.0,65.5,0.0,0.0,6.0,8,0.3894943253326416,False,REGULAR,USD,ALGN
ALGN230120P00500000,2021-12-30 17:40:58+00:00,500.0,43.4,60.0,69.4,0.0,0.0,1.0,40,0.38138436004638665,False,REGULAR,USD,ALGN
ALGN230120P00520000,2021-12-31 17:14:54+00:00,520.0,50.1,68.5,78.0,0.0,0.0,2.0,23,0.36653770675659175,True,REGULAR,USD,ALGN
ALGN230120P00540000,2021-12-31 17:14:54+00:00,540.0,57.1,77.5,85.5,0.0,0.0,2.0,17,0.34220781089782704,True,REGULAR,USD,ALGN
ALGN230120P00560000,2021-12-31 15:54:55+00:00,560.0,62.8,87.5,96.5,0.0,0.0,1.0,46,0.3314657308197021,True,REGULAR,USD,ALGN
ALGN230120P00580000,2022-01-05 19:10:56+00:00,580.0,94.25,97.5,105.5,23.849998,33.87784,1.0,35,0.3055641954040527,True,REGULAR,USD,ALGN
ALGN230120P00600000,2021-12-31 15:10:40+00:00,600.0,78.6,108.5,118.0,0.0,0.0,1.0,237,0.292701164855957,True,REGULAR,USD,ALGN
ALGN230120P00620000,2021-12-29 15:44:26+00:00,620.0,94.02,120.2,129.4,0.0,0.0,10.0,25,0.26700562103271486,True,REGULAR,USD,ALGN
ALGN230120P00640000,2021-12-29 15:44:26+00:00,640.0,102.82,132.5,141.5,0.0,0.0,10.0,29,0.23499300170898438,True,REGULAR,USD,ALGN
ALGN230120P00660000,2021-11-04 18:17:01+00:00,660.0,106.9,132.1,141.4,0.0,0.0,5.0,68,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN230120P00680000,2021-11-03 18:27:01+00:00,680.0,119.5,144.5,153.3,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN230120P00700000,2021-11-30 20:34:03+00:00,700.0,157.5,128.5,134.3,0.0,0.0,10.0,168,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN230120P00720000,2021-12-07 15:18:51+00:00,720.0,146.43,186.5,195.0,0.0,0.0,1.0,60,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN230120P00740000,2021-11-10 11:50:43+00:00,740.0,138.0,155.2,162.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN230120P00760000,2021-11-10 11:50:43+00:00,760.0,258.5,167.0,174.2,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN230120P00820000,2021-11-10 11:50:43+00:00,820.0,188.8,208.3,216.1,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN230120P00840000,2021-11-10 11:50:43+00:00,840.0,292.6,222.7,230.8,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,ALGN
