contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD220916P00040000,2022-01-31 14:58:36+00:00,40.0,1.09,0.39,1.14,0.0,0.0,50.0,56,0.5808147387695313,False,REGULAR,USD,JD
JD220916P00045000,2022-02-03 17:35:23+00:00,45.0,1.63,1.09,1.28,0.0,0.0,,1,0.5510298803710938,False,REGULAR,USD,JD
JD220916P00047500,2022-02-03 14:31:01+00:00,47.5,2.1,1.37,1.65,0.0,0.0,1.0,51,0.5434615966796876,False,REGULAR,USD,JD
JD220916P00050000,2022-02-02 15:43:16+00:00,50.0,2.47,1.73,1.95,0.0,0.0,,1,0.5310105493164063,False,REGULAR,USD,JD
JD220916P00055000,2022-02-03 20:14:25+00:00,55.0,3.8,2.62,2.76,0.0,0.0,1.0,34,0.5097705273437501,False,REGULAR,USD,JD
JD220916P00060000,2022-02-09 20:00:41+00:00,60.0,3.8,3.8,4.0,0.0,0.0,170.0,402,0.5024463818359376,False,REGULAR,USD,JD
JD220916P00062500,2022-02-04 15:51:27+00:00,62.5,5.85,4.55,4.75,0.0,0.0,2.0,181,0.49695327270507816,False,REGULAR,USD,JD
JD220916P00065000,2022-02-08 14:34:18+00:00,65.0,6.8,5.35,5.55,0.0,0.0,271.0,2107,0.48993429992675785,False,REGULAR,USD,JD
JD220916P00067500,2022-02-08 20:41:38+00:00,67.5,7.08,6.25,6.45,0.0,0.0,230.0,263,0.48389187988281257,False,REGULAR,USD,JD
JD220916P00070000,2022-02-08 15:20:09+00:00,70.0,8.65,7.3,7.5,0.0,0.0,28.0,147,0.4809622216796875,False,REGULAR,USD,JD
JD220916P00072500,2022-02-08 15:19:25+00:00,72.5,9.85,8.35,8.55,0.0,0.0,27.0,375,0.47400428344726564,False,REGULAR,USD,JD
JD220916P00075000,2022-02-09 20:05:07+00:00,75.0,9.5,9.55,9.8,0.0,0.0,324.0,277,0.4721732470703125,False,REGULAR,USD,JD
JD220916P00080000,2022-01-25 17:30:22+00:00,80.0,16.22,12.2,12.45,0.0,0.0,1.0,47,0.4637504797363281,True,REGULAR,USD,JD
JD220916P00085000,2022-02-02 15:42:25+00:00,85.0,17.7,15.3,15.5,0.0,0.0,19.0,20,0.45831840515136724,True,REGULAR,USD,JD
JD220916P00090000,2022-01-21 19:57:35+00:00,90.0,21.5,18.6,18.8,0.0,0.0,42.0,42,0.4505670178222656,True,REGULAR,USD,JD
JD220916P00095000,2022-02-02 18:32:38+00:00,95.0,25.95,22.3,22.45,0.0,0.0,,4,0.44605046142578125,True,REGULAR,USD,JD
