contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT230120P00030000,2022-02-01 17:08:57+00:00,30.0,0.17,0.01,1.15,0.0,0.0,4,834,0.8247087841796874,False,REGULAR,USD,AMAT
AMAT230120P00032500,2022-01-27 15:55:28+00:00,32.5,0.35,0.0,1.15,0.0,0.0,4,267,0.7805197729492188,False,REGULAR,USD,AMAT
AMAT230120P00035000,2022-01-03 20:19:42+00:00,35.0,0.37,0.01,0.94,0.0,0.0,6,118,0.71679970703125,False,REGULAR,USD,AMAT
AMAT230120P00037500,2022-01-03 14:54:45+00:00,37.5,0.39,0.01,0.94,0.0,0.0,4,16,0.6811555322265627,False,REGULAR,USD,AMAT
AMAT230120P00040000,2021-12-31 19:50:03+00:00,40.0,0.29,0.01,0.94,0.0,0.0,10,67,0.648441015625,False,REGULAR,USD,AMAT
AMAT230120P00042500,2022-01-20 20:14:15+00:00,42.5,0.6,0.01,1.15,0.0,0.0,1,91,0.6391637646484375,False,REGULAR,USD,AMAT
AMAT230120P00045000,2022-02-08 20:00:53+00:00,45.0,0.55,0.01,1.15,0.0,0.0,1,38,0.6088906298828126,False,REGULAR,USD,AMAT
AMAT230120P00047500,2022-02-10 14:30:08+00:00,47.5,0.94,0.09,1.15,0.0,0.0,1,16,0.58789474609375,False,REGULAR,USD,AMAT
AMAT230120P00050000,2022-02-02 19:00:45+00:00,50.0,0.75,0.19,1.15,0.0,0.0,1,141,0.5688519677734375,False,REGULAR,USD,AMAT
AMAT230120P00052500,2022-02-08 19:40:17+00:00,52.5,0.82,0.19,2.15,0.0,0.0,3,145,0.6071816625976563,False,REGULAR,USD,AMAT
AMAT230120P00055000,2022-02-11 16:27:41+00:00,55.0,0.88,0.31,2.15,-0.26999998,-23.47826,36,131,0.5861857788085938,False,REGULAR,USD,AMAT
AMAT230120P00057500,2022-01-28 17:59:25+00:00,57.5,1.04,0.62,2.26,-0.30000007,-22.388065,2,50,0.580204393310547,False,REGULAR,USD,AMAT
AMAT230120P00060000,2022-02-02 18:07:06+00:00,60.0,1.14,0.71,2.26,0.0,0.0,6,58,0.5582319567871095,False,REGULAR,USD,AMAT
AMAT230120P00062500,2022-02-08 15:25:53+00:00,62.5,1.4,0.71,2.26,0.0,0.0,8,44,0.53320779296875,False,REGULAR,USD,AMAT
AMAT230120P00065000,2022-01-21 15:00:29+00:00,65.0,1.7,1.05,2.26,0.0,0.0,2,101,0.5227098510742187,False,REGULAR,USD,AMAT
AMAT230120P00067500,2022-01-03 15:09:35+00:00,67.5,1.25,1.04,2.8,0.0,0.0,1,135,0.5181932946777343,False,REGULAR,USD,AMAT
AMAT230120P00070000,2022-01-20 20:57:13+00:00,70.0,1.89,1.07,3.7,0.0,0.0,10,749,0.5245408874511719,False,REGULAR,USD,AMAT
AMAT230120P00072500,2021-12-28 14:30:54+00:00,72.5,1.7,0.0,0.0,0.0,0.0,2,213,0.12500875,False,REGULAR,USD,AMAT
AMAT230120P00075000,2022-01-21 15:21:57+00:00,75.0,2.87,2.08,3.75,0.0,0.0,4,355,0.5067188000488281,False,REGULAR,USD,AMAT
AMAT230120P00077500,2022-02-04 20:52:29+00:00,77.5,2.88,2.1,4.15,0.0,0.0,1,433,0.5418746984863283,False,REGULAR,USD,AMAT
AMAT230120P00080000,2022-02-08 20:35:10+00:00,80.0,2.9,2.12,5.4,0.0,0.0,386,881,0.5002491381835938,False,REGULAR,USD,AMAT
AMAT230120P00082500,2022-02-08 19:17:38+00:00,82.5,3.3,2.15,5.7,0.0,0.0,223,354,0.5548750567626954,False,REGULAR,USD,AMAT
AMAT230120P00085000,2022-02-09 16:09:37+00:00,85.0,2.92,3.3,6.0,0.0,0.0,1,580,0.540592973022461,False,REGULAR,USD,AMAT
AMAT230120P00087500,2022-01-31 17:04:27+00:00,87.5,4.25,3.4,6.7,0.0,0.0,27,652,0.5399215930175782,False,REGULAR,USD,AMAT
