contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIPR220520P00100000,2021-11-10 11:57:47+00:00,100.0,1.1,0.55,1.25,0.0,0.0,6.0,20,0.7211941943359376,False,REGULAR,USD,IIPR
IIPR220520P00105000,2021-11-10 11:57:47+00:00,105.0,1.8,0.0,1.3,0.0,0.0,,10,0.632816171875,False,REGULAR,USD,IIPR
IIPR220520P00115000,2021-11-10 11:57:48+00:00,115.0,1.2,0.9,2.6,0.0,0.0,1.0,3,0.6743196630859377,False,REGULAR,USD,IIPR
IIPR220520P00120000,2021-12-16 20:54:01+00:00,120.0,1.25,0.1,4.8,0.0,0.0,1.0,8,0.6831086376953126,False,REGULAR,USD,IIPR
IIPR220520P00125000,2021-11-05 18:26:47+00:00,125.0,1.1,0.2,2.0,0.0,0.0,2.0,87,0.5205126074218749,False,REGULAR,USD,IIPR
IIPR220520P00130000,2021-12-03 16:39:51+00:00,130.0,3.6,0.0,4.8,0.0,0.0,2.0,31,0.5830119824218749,False,REGULAR,USD,IIPR
IIPR220520P00135000,2021-11-09 17:21:00+00:00,135.0,0.7,0.5,5.0,0.0,0.0,2.0,2,0.5589643713378907,False,REGULAR,USD,IIPR
IIPR220520P00140000,2021-11-10 11:57:48+00:00,140.0,7.0,0.6,4.0,0.0,0.0,,5,0.5794719787597657,False,REGULAR,USD,IIPR
IIPR220520P00145000,2022-01-04 18:22:09+00:00,145.0,1.95,2.45,2.9,0.0,0.0,1.0,4,0.47601842346191403,False,REGULAR,USD,IIPR
IIPR220520P00150000,2021-12-21 19:22:18+00:00,150.0,2.9,2.05,3.5,0.0,0.0,3.0,16,0.4603325451660156,False,REGULAR,USD,IIPR
IIPR220520P00155000,2021-11-05 18:28:37+00:00,155.0,2.35,1.05,3.8,0.0,0.0,1.0,11,0.42774009765625004,False,REGULAR,USD,IIPR
IIPR220520P00160000,2021-10-20 17:32:50+00:00,160.0,3.5,1.2,5.1,0.0,0.0,2.0,20,0.4318904467773438,False,REGULAR,USD,IIPR
IIPR220520P00165000,2021-12-30 18:42:49+00:00,165.0,2.59,4.4,5.1,0.0,0.0,1.0,28,0.3830628100585937,False,REGULAR,USD,IIPR
IIPR220520P00170000,2021-12-28 17:45:01+00:00,170.0,3.4,4.8,6.0,0.0,0.0,2.0,6,0.36322658264160157,False,REGULAR,USD,IIPR
IIPR220520P00175000,2021-12-16 16:59:15+00:00,175.0,7.1,6.1,6.9,0.0,0.0,1.0,9,0.3385686260986328,False,REGULAR,USD,IIPR
IIPR220520P00180000,2022-01-05 19:21:04+00:00,180.0,6.3,5.9,8.4,0.9000001,16.666668,2.0,201,0.32556826782226556,False,REGULAR,USD,IIPR
IIPR220520P00185000,2021-11-18 14:52:57+00:00,185.0,6.5,7.5,8.8,0.0,0.0,1.0,11,0.2766185620117187,False,REGULAR,USD,IIPR
IIPR220520P00190000,2021-12-31 16:40:44+00:00,190.0,4.98,8.9,10.1,0.0,0.0,3.0,145,0.24469749450683598,True,REGULAR,USD,IIPR
IIPR220520P00195000,2021-11-12 16:30:02+00:00,195.0,6.2,7.7,10.3,0.0,0.0,66.0,104,0.17243259216308598,True,REGULAR,USD,IIPR
IIPR220520P00200000,2021-12-20 16:00:11+00:00,200.0,13.4,11.3,13.1,0.0,0.0,5.0,14,0.14905636108398437,True,REGULAR,USD,IIPR
IIPR220520P00210000,2021-12-15 14:42:14+00:00,210.0,15.5,16.3,16.9,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220520P00220000,2022-01-05 20:53:51+00:00,220.0,21.0,19.6,21.2,9.96,90.21739,100.0,116,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220520P00230000,2022-01-05 16:37:39+00:00,230.0,22.4,24.7,26.8,-1.7000008,-7.053945,8.0,50,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220520P00240000,2022-01-05 20:54:30+00:00,240.0,31.7,30.6,32.8,13.68,75.91565,10.0,17,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220520P00250000,2022-01-05 20:46:32+00:00,250.0,38.0,37.6,39.6,12.9,51.39442,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220520P00260000,2021-11-10 11:57:48+00:00,260.0,65.8,31.6,33.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220520P00270000,2021-11-10 11:57:48+00:00,270.0,92.5,37.5,40.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220520P00280000,2021-11-17 17:20:47+00:00,280.0,36.4,52.3,55.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220520P00290000,2021-11-10 11:57:48+00:00,290.0,94.6,50.8,52.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220520P00300000,2021-11-10 11:57:48+00:00,300.0,85.2,57.8,59.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220520P00310000,2021-11-10 11:57:48+00:00,310.0,79.6,65.8,68.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,IIPR
IIPR220520P00360000,2021-11-10 11:57:48+00:00,360.0,128.5,108.9,112.4,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,IIPR
