contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GWW220414P00290000,2021-11-10 11:52:05+00:00,290.0,3.4,2.9,4.5,0.0,0.0,,1,0.7943135803222656,False,REGULAR,USD,GWW
GWW220414P00330000,2021-11-10 11:52:05+00:00,330.0,8.4,0.05,1.55,0.0,0.0,,2,0.5072070764160157,False,REGULAR,USD,GWW
GWW220414P00390000,2021-11-05 15:34:17+00:00,390.0,6.1,4.8,9.0,0.0,0.0,1.0,1,0.5017139672851563,False,REGULAR,USD,GWW
GWW220414P00400000,2021-11-22 16:42:01+00:00,400.0,5.7,4.3,8.5,0.0,0.0,1.0,3,0.445318046875,False,REGULAR,USD,GWW
GWW220414P00410000,2021-12-30 18:36:08+00:00,410.0,3.0,2.85,4.4,0.0,0.0,5.0,7,0.3127510131835937,False,REGULAR,USD,GWW
GWW220414P00420000,2021-12-21 14:53:11+00:00,420.0,9.04,3.7,6.3,0.0,0.0,1.0,3,0.3123237713623046,False,REGULAR,USD,GWW
GWW220414P00460000,2021-12-07 18:53:04+00:00,460.0,15.6,9.1,13.2,0.0,0.0,2.0,2,0.2217485052490234,False,REGULAR,USD,GWW
GWW220414P00470000,2021-12-28 15:45:49+00:00,470.0,13.58,12.3,16.4,0.0,0.0,1.0,0,0.1991199473571777,True,REGULAR,USD,GWW
GWW220414P00510000,2021-12-31 20:59:37+00:00,510.0,26.34,26.1,31.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,GWW
GWW220414P00530000,2021-12-13 05:06:17+00:00,530.0,49.02,37.2,42.4,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,GWW
GWW220414P00550000,2021-11-17 16:01:58+00:00,550.0,74.0,56.5,61.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GWW
GWW220414P00560000,2021-11-22 17:37:54+00:00,560.0,74.4,68.9,74.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GWW
GWW220414P00580000,2021-11-12 20:32:38+00:00,580.0,95.5,78.8,83.2,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,GWW
