contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDLZ220218P00035000,2022-01-24 14:47:59+00:00,35.0,0.1,0.0,0.15,0.0,0.0,,25,2.3125042187499996,False,REGULAR,USD,MDLZ
MDLZ220218P00055000,2022-01-27 16:13:14+00:00,55.0,0.08,0.0,0.1,0.0,0.0,2.0,11,0.7539087109375,False,REGULAR,USD,MDLZ
MDLZ220218P00057500,2022-02-08 17:32:49+00:00,57.5,0.09,0.0,0.15,0.0,0.0,6.0,103,0.64648791015625,False,REGULAR,USD,MDLZ
MDLZ220218P00060000,2022-02-11 16:50:37+00:00,60.0,0.05,0.05,0.1,-0.39999998,-88.888885,11.0,147,0.5195360546875,False,REGULAR,USD,MDLZ
MDLZ220218P00061000,2022-02-11 16:36:36+00:00,61.0,0.01,0.05,0.15,-0.09,-90.0,2.0,9,0.49805189453125004,False,REGULAR,USD,MDLZ
MDLZ220218P00062000,2022-02-02 15:24:22+00:00,62.0,0.11,0.05,0.2,0.0,0.0,2.0,74,0.46289599609375004,False,REGULAR,USD,MDLZ
MDLZ220218P00062500,2022-02-07 17:42:10+00:00,62.5,0.15,0.05,0.2,0.0,0.0,3.0,220,0.424810439453125,False,REGULAR,USD,MDLZ
MDLZ220218P00063000,2022-02-11 20:53:44+00:00,63.0,0.14,0.1,0.15,-0.019999996,-12.499998,58.0,22,0.35645174804687496,False,REGULAR,USD,MDLZ
MDLZ220218P00064000,2022-02-11 19:51:50+00:00,64.0,0.2,0.15,0.25,0.1,100.0,13.0,67,0.33399103515625,False,REGULAR,USD,MDLZ
MDLZ220218P00065000,2022-02-11 20:48:23+00:00,65.0,0.3,0.25,0.35,0.050000012,20.000004,12.0,1836,0.2890696093749999,False,REGULAR,USD,MDLZ
MDLZ220218P00066000,2022-02-11 18:33:08+00:00,66.0,0.46,0.5,0.6,0.09,24.324326,42.0,0,0.26758544921875,False,REGULAR,USD,MDLZ
MDLZ220218P00067000,2022-02-11 20:40:53+00:00,67.0,1.0,0.9,1.05,0.100000024,11.1111145,115.0,237,0.260749580078125,True,REGULAR,USD,MDLZ
MDLZ220218P00067500,2022-02-11 18:12:56+00:00,67.5,0.77,1.2,1.35,-0.08000004,-9.411769,17.0,1594,0.2602613037109375,True,REGULAR,USD,MDLZ
MDLZ220218P00068000,2022-02-11 18:57:58+00:00,68.0,1.6,1.45,1.7,0.05000007,3.2258112,1.0,0,0.26270268554687504,True,REGULAR,USD,MDLZ
MDLZ220218P00069000,2022-02-11 18:59:51+00:00,69.0,2.4,2.3,2.75,0.5500001,29.729733,1.0,67,0.3706117626953125,True,REGULAR,USD,MDLZ
MDLZ220218P00070000,2022-02-11 20:43:34+00:00,70.0,3.3,3.2,3.8,0.23000002,7.4918575,1.0,0,0.4726615234375,True,REGULAR,USD,MDLZ
