contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KDP220715P00027000,2021-12-13 05:02:02+00:00,27.0,0.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,KDP
KDP220715P00030000,2022-01-26 20:09:56+00:00,30.0,0.4,0.15,0.4,0.0,0.0,10.0,17,0.3198310205078124,False,REGULAR,USD,KDP
KDP220715P00032000,2022-01-28 14:35:28+00:00,32.0,0.75,0.4,0.6,0.0,0.0,4.0,8,0.29444064941406245,False,REGULAR,USD,KDP
KDP220715P00034000,2022-01-20 20:39:10+00:00,34.0,0.85,0.7,0.95,0.0,0.0,,1,0.2771068383789062,False,REGULAR,USD,KDP
KDP220715P00035000,2022-02-02 15:04:05+00:00,35.0,1.05,0.9,1.25,0.0,0.0,10.0,11,0.27686270019531245,False,REGULAR,USD,KDP
KDP220715P00036000,2022-02-08 17:11:38+00:00,36.0,1.2,1.2,1.5,0.0,0.0,5.0,150,0.264655791015625,False,REGULAR,USD,KDP
KDP220715P00038000,2022-01-25 16:28:09+00:00,38.0,2.6,2.0,2.35,0.0,0.0,1.0,103,0.2613599255371094,False,REGULAR,USD,KDP
KDP220715P00039000,2022-01-18 17:19:57+00:00,39.0,2.87,2.55,2.85,0.0,0.0,5.0,6,0.2580640600585938,True,REGULAR,USD,KDP
KDP220715P00040000,2022-01-27 20:15:58+00:00,40.0,3.9,3.1,3.4,0.0,0.0,2.0,2,0.25391371093750004,True,REGULAR,USD,KDP
KDP220715P00041000,2022-02-02 19:26:46+00:00,41.0,3.9,3.8,4.1,0.0,0.0,,1,0.25928475097656256,True,REGULAR,USD,KDP
KDP220715P00043000,2022-01-21 17:07:11+00:00,43.0,5.6,5.3,5.7,0.0,0.0,1.0,1,0.27686270019531245,True,REGULAR,USD,KDP
