contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET240119P00050000,2021-11-22 05:10:45+00:00,50.0,2.7,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,ANET
ANET240119P00052500,2021-11-29 16:04:14+00:00,52.5,3.77,0.0,5.0,0.0,0.0,3.0,0.0,0.5900919897460939,False,REGULAR,USD,ANET
ANET240119P00062500,2021-11-29 16:04:14+00:00,62.5,6.03,1.65,6.0,0.0,0.0,2.0,0.0,0.5225267474365234,False,REGULAR,USD,ANET
ANET240119P00067500,2021-11-26 15:31:35+00:00,67.5,6.8,3.0,6.5,0.0,0.0,2.0,10.0,0.4909108526611329,False,REGULAR,USD,ANET
ANET240119P00070000,2022-01-05 16:55:50+00:00,70.0,5.25,3.4,7.0,0.98,22.95082,1.0,0.0,0.4827322235107422,False,REGULAR,USD,ANET
ANET240119P00075000,2021-11-22 05:10:45+00:00,75.0,5.18,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,ANET
ANET240119P00080000,2021-11-22 05:10:45+00:00,80.0,6.25,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,ANET
ANET240119P00095000,2021-11-22 14:57:41+00:00,95.0,13.06,10.5,15.5,0.0,0.0,2.0,10.0,0.4514215014648438,False,REGULAR,USD,ANET
ANET240119P00100000,2022-01-05 18:13:26+00:00,100.0,14.7,12.5,16.5,3.2200003,28.048784,1.0,,0.42545130218505867,False,REGULAR,USD,ANET
ANET240119P00105000,2021-11-22 14:30:07+00:00,105.0,15.0,0.0,0.0,0.0,0.0,,1.0,0.0312596875,False,REGULAR,USD,ANET
ANET240119P00110000,2021-11-22 14:57:41+00:00,110.0,19.05,16.5,21.5,0.0,0.0,,2.0,0.42175871215820315,False,REGULAR,USD,ANET
ANET240119P00125000,2021-11-19 17:17:56+00:00,125.0,25.92,22.6,31.5,0.0,0.0,1.0,25.0,0.4381159704589844,True,REGULAR,USD,ANET
ANET240119P00130000,2021-12-30 14:48:22+00:00,130.0,25.7,25.5,30.0,0.0,0.0,1.0,135.0,0.3663393444824219,True,REGULAR,USD,ANET
ANET240119P00135000,2021-11-18 14:59:16+00:00,135.0,29.22,27.7,36.4,0.0,0.0,,1.0,0.4120847366333008,True,REGULAR,USD,ANET
ANET240119P00140000,2021-11-22 05:10:44+00:00,140.0,47.01,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119P00147500,2021-12-30 16:51:56+00:00,147.5,36.71,36.0,40.1,0.0,0.0,,1.0,0.3341436215209961,True,REGULAR,USD,ANET
ANET240119P00150000,2021-11-22 05:10:44+00:00,150.0,52.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119P00175000,2021-11-22 05:10:44+00:00,175.0,53.21,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119P00200000,2021-12-13 20:36:14+00:00,200.0,76.73,75.0,79.0,0.0,0.0,20.0,148.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119P00220000,2021-12-29 19:49:58+00:00,220.0,86.33,92.0,95.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119P00250000,2021-11-02 13:43:27+00:00,250.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119P00270000,2021-10-26 16:00:33+00:00,270.0,20.44,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119P00280000,2021-11-16 20:48:01+00:00,280.0,17.06,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119P00320000,2021-11-02 15:28:54+00:00,320.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119P00380000,2021-11-03 13:32:34+00:00,380.0,45.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119P00400000,2021-11-04 15:59:21+00:00,400.0,45.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119P00500000,2021-11-02 13:56:49+00:00,500.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119P00520000,2021-11-10 16:50:21+00:00,520.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119P00560000,2021-10-18 06:29:22+00:00,560.0,188.03,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119P00600000,2021-10-29 19:13:08+00:00,600.0,209.6,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET240119P00700000,2021-11-04 18:04:33+00:00,700.0,212.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
