contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GAN221216P00005000,2022-01-24 14:30:21+00:00,5.0,1.0,0.65,1.25,0.0,0.0,,3,0.7480493945312501,False,REGULAR,USD,GAN
GAN221216P00007500,2022-01-13 20:59:45+00:00,7.5,2.25,1.1,4.1,0.0,0.0,2.0,62,0.790041162109375,True,REGULAR,USD,GAN
GAN221216P00010000,2022-01-10 15:55:22+00:00,10.0,3.65,4.3,4.8,0.0,0.0,2.0,72,0.7841818457031251,True,REGULAR,USD,GAN
GAN221216P00012500,2022-01-26 17:38:15+00:00,12.5,6.2,6.4,7.0,0.0,0.0,4.0,35,0.7695335546875001,True,REGULAR,USD,GAN
GAN221216P00015000,2022-01-14 18:16:25+00:00,15.0,8.31,7.2,10.4,0.0,0.0,5.0,916,0.6250037500000001,True,REGULAR,USD,GAN
GAN221216P00017500,2021-10-27 17:39:35+00:00,17.5,6.3,8.4,9.0,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,GAN
GAN221216P00020000,2021-11-10 11:52:05+00:00,20.0,9.06,9.3,11.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,GAN
GAN221216P00022500,2021-11-10 11:52:05+00:00,22.5,9.9,13.4,14.2,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,GAN
GAN221216P00025000,2021-11-30 15:51:51+00:00,25.0,15.8,15.5,16.2,0.0,0.0,,37,1.0000000000000003e-05,True,REGULAR,USD,GAN
GAN221216P00030000,2021-12-30 17:37:47+00:00,30.0,20.7,23.1,24.0,0.0,0.0,,10,1.1054732226562503,True,REGULAR,USD,GAN
