contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF220218P00007500,2022-01-21 14:53:59+00:00,7.5,0.1,0.0,0.0,0.0,0.0,5,6,0.500005,False,REGULAR,USD,TTCF
TTCF220218P00009000,2022-02-02 16:35:54+00:00,9.0,0.05,0.0,0.15,0.0,0.0,2,20,1.5781271093749998,False,REGULAR,USD,TTCF
TTCF220218P00010000,2022-02-11 20:39:23+00:00,10.0,0.06,0.05,0.1,-0.010000002,-14.285716,16,1780,1.1015669921875002,False,REGULAR,USD,TTCF
TTCF220218P00011000,2022-02-11 19:40:16+00:00,11.0,0.15,0.05,0.25,0.0,0.0,8,197,0.8281267187499999,False,REGULAR,USD,TTCF
TTCF220218P00011500,2022-02-11 20:53:41+00:00,11.5,0.26,0.25,0.3,0.029999986,13.043472,48,110,0.7832052929687501,False,REGULAR,USD,TTCF
TTCF220218P00012000,2022-02-11 20:37:03+00:00,12.0,0.5,0.2,0.5,0.099999994,24.999998,66,108,0.5390671093750001,True,REGULAR,USD,TTCF
TTCF220218P00012500,2022-02-11 19:24:15+00:00,12.5,0.8,0.7,2.35,0.19999999,33.333332,33,3290,1.9804688476562502,True,REGULAR,USD,TTCF
TTCF220218P00013000,2022-02-11 16:52:40+00:00,13.0,1.0,1.0,1.95,0.3,42.857147,1,5,1.3437532812499997,True,REGULAR,USD,TTCF
TTCF220218P00013500,2022-02-11 16:37:09+00:00,13.5,1.35,1.4,3.7,0.20000005,17.39131,5,14,2.5781285546875,True,REGULAR,USD,TTCF
TTCF220218P00014500,2022-02-11 16:13:04+00:00,14.5,2.25,2.1,4.8,0.1500001,7.142862,2,15,2.8593778515625,True,REGULAR,USD,TTCF
TTCF220218P00015000,2022-02-11 19:24:07+00:00,15.0,3.34,2.85,3.6,0.6099999,22.344318,54,607,1.5937520312499998,True,REGULAR,USD,TTCF
TTCF220218P00015500,2022-02-11 18:46:03+00:00,15.5,3.75,2.65,5.5,0.77,25.838926,1,6,2.5468786328124997,True,REGULAR,USD,TTCF
TTCF220218P00016000,2022-02-11 18:45:31+00:00,16.0,4.04,3.6,5.4,0.56999993,16.426512,6,9,2.5546911132812498,True,REGULAR,USD,TTCF
TTCF220218P00016500,2022-01-28 20:31:46+00:00,16.5,4.99,4.3,6.7,0.0,0.0,1,1,3.67968830078125,True,REGULAR,USD,TTCF
TTCF220218P00017000,2022-01-28 15:36:49+00:00,17.0,6.15,4.5,7.3,0.0,0.0,2,2,3.6523446191406252,True,REGULAR,USD,TTCF
TTCF220218P00017500,2022-02-11 16:27:53+00:00,17.5,5.25,5.3,7.7,0.19999981,3.9603922,5,747,3.9843750390625,True,REGULAR,USD,TTCF
TTCF220218P00020000,2022-02-11 19:36:41+00:00,20.0,8.0,7.4,10.2,0.3000002,3.8961065,5,10772,4.242192197265625,True,REGULAR,USD,TTCF
TTCF220218P00022500,2022-01-28 20:08:20+00:00,22.5,11.28,10.1,12.8,0.0,0.0,5,2549,5.07812865234375,True,REGULAR,USD,TTCF
TTCF220218P00025000,2022-02-04 18:46:18+00:00,25.0,13.72,12.5,15.4,0.0,0.0,9,9,5.531253085937499,True,REGULAR,USD,TTCF
TTCF220218P00030000,2022-02-08 19:55:55+00:00,30.0,18.13,17.3,20.5,0.0,0.0,1,31,6.1679710400390615,True,REGULAR,USD,TTCF
