contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220318P00200000,2021-10-21 18:06:46+00:00,200.0,1.05,0.65,2.1,0.0,0.0,,10,0.9580082324218748,False,REGULAR,USD,ILMN
ILMN220318P00220000,2021-11-29 15:35:02+00:00,220.0,1.67,0.0,1.7,0.0,0.0,2.0,6,0.7514673291015624,False,REGULAR,USD,ILMN
ILMN220318P00240000,2021-12-13 15:13:12+00:00,240.0,2.1,0.0,4.8,0.0,0.0,2.0,10,0.7808859802246093,False,REGULAR,USD,ILMN
ILMN220318P00250000,2022-01-05 14:30:04+00:00,250.0,1.4,1.0,5.6,-1.6,-53.333336,1.0,2,0.7732566619873047,False,REGULAR,USD,ILMN
ILMN220318P00260000,2021-12-03 15:00:57+00:00,260.0,5.05,0.1,4.8,0.0,0.0,1.0,26,0.6539341247558594,False,REGULAR,USD,ILMN
ILMN220318P00270000,2021-12-03 15:00:57+00:00,270.0,6.3,2.35,4.9,0.0,0.0,1.0,31,0.6562534375000001,False,REGULAR,USD,ILMN
ILMN220318P00280000,2021-12-29 14:45:20+00:00,280.0,4.32,3.0,5.0,0.0,0.0,4.0,391,0.6079140771484376,False,REGULAR,USD,ILMN
ILMN220318P00290000,2021-12-29 14:45:20+00:00,290.0,5.17,3.8,8.0,0.0,0.0,4.0,302,0.6167640863037109,False,REGULAR,USD,ILMN
ILMN220318P00300000,2022-01-03 14:37:13+00:00,300.0,8.3,4.9,9.5,0.0,0.0,2.0,111,0.5898478515625001,False,REGULAR,USD,ILMN
ILMN220318P00310000,2021-12-28 14:46:34+00:00,310.0,6.62,5.7,12.0,0.0,0.0,1.0,124,0.5654340332031251,False,REGULAR,USD,ILMN
ILMN220318P00320000,2021-12-30 14:41:06+00:00,320.0,7.3,6.9,12.5,0.0,0.0,1.0,417,0.5116015637207032,False,REGULAR,USD,ILMN
ILMN220318P00330000,2021-12-28 14:46:34+00:00,330.0,12.6,9.6,16.5,2.96,30.705393,1.0,42,0.5128832891845703,False,REGULAR,USD,ILMN
ILMN220318P00340000,2022-01-05 18:44:52+00:00,340.0,13.3,12.1,17.4,1.7399998,15.0519,10.0,34,0.521763815612793,False,REGULAR,USD,ILMN
ILMN220318P00350000,2022-01-04 14:51:18+00:00,350.0,16.0,15.9,20.8,0.0,0.0,1.0,105,0.4963429272460938,False,REGULAR,USD,ILMN
ILMN220318P00360000,2022-01-05 17:53:12+00:00,360.0,21.0,21.0,25.0,-3.2999992,-13.580245,11.0,61,0.4752860089111328,True,REGULAR,USD,ILMN
ILMN220318P00370000,2022-01-05 15:27:45+00:00,370.0,25.7,25.4,30.5,-2.0,-7.2202163,1.0,85,0.4674125524902344,True,REGULAR,USD,ILMN
ILMN220318P00380000,2022-01-05 15:29:30+00:00,380.0,30.4,30.7,35.2,-2.8500004,-8.571429,1.0,146,0.4278621667480469,True,REGULAR,USD,ILMN
ILMN220318P00390000,2021-12-14 20:28:21+00:00,390.0,32.0,36.2,42.5,0.0,0.0,4.0,36,0.4293880303955079,True,REGULAR,USD,ILMN
ILMN220318P00400000,2021-12-31 19:36:06+00:00,400.0,35.8,43.0,49.0,0.0,0.0,20.0,197,0.3949645465087891,True,REGULAR,USD,ILMN
ILMN220318P00410000,2022-01-05 16:04:54+00:00,410.0,45.4,49.7,56.5,7.050003,18.38332,6.0,97,0.36365382446289063,True,REGULAR,USD,ILMN
ILMN220318P00420000,2022-01-05 15:31:30+00:00,420.0,56.3,56.7,64.0,0.97999954,1.7715104,10.0,490,0.27893787475585935,True,REGULAR,USD,ILMN
ILMN220318P00430000,2021-12-06 14:58:25+00:00,430.0,89.61,56.2,63.3,0.0,0.0,1.0,109,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN220318P00440000,2021-12-31 19:49:54+00:00,440.0,64.14,72.7,80.5,0.0,0.0,10.0,37,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN220318P00450000,2022-01-04 17:49:47+00:00,450.0,87.6,82.4,89.3,0.0,0.0,2.0,92,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN220318P00460000,2021-12-07 17:39:49+00:00,460.0,95.38,91.2,98.5,0.0,0.0,4.0,31,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN220318P00470000,2021-12-30 14:49:03+00:00,470.0,92.46,100.5,107.6,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN220318P00480000,2021-12-29 18:02:07+00:00,480.0,104.42,109.5,117.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN220318P00490000,2021-12-29 16:39:27+00:00,490.0,113.66,120.1,127.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN220318P00500000,2021-12-06 20:15:11+00:00,500.0,148.18,129.0,137.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN220318P00510000,2021-11-23 15:56:06+00:00,510.0,143.55,122.5,131.0,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN220318P00520000,2021-11-23 16:00:44+00:00,520.0,153.73,132.1,140.5,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN220318P00580000,2021-11-10 11:58:53+00:00,580.0,171.72,201.8,209.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ILMN
