contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZUL220218P00007500,2022-01-05 15:44:26+00:00,7.5,0.05,0.05,0.2,-0.2,-80.0,3.0,189,3.6250009375000003,False,REGULAR,USD,AZUL
AZUL220218P00010000,2022-01-05 16:59:12+00:00,10.0,0.32,0.35,0.5,0.06999999,27.999996,5.0,369,3.3476578808593747,False,REGULAR,USD,AZUL
AZUL220218P00012500,2022-01-05 17:39:42+00:00,12.5,1.25,1.4,1.6,0.25,25.0,9.0,124,3.8730471923828125,False,REGULAR,USD,AZUL
AZUL220218P00015000,2021-12-31 14:30:21+00:00,15.0,2.45,3.3,3.8,0.0,0.0,1.0,146,4.933597583007812,False,REGULAR,USD,AZUL
AZUL220218P00017500,2021-12-30 16:10:41+00:00,17.5,4.27,4.7,6.0,0.0,0.0,11.0,101,5.1484410644531255,True,REGULAR,USD,AZUL
AZUL220218P00020000,2021-12-30 16:11:31+00:00,20.0,6.68,7.1,9.0,0.0,0.0,11.0,160,6.248049064941406,True,REGULAR,USD,AZUL
AZUL220218P00022500,2021-11-10 11:51:55+00:00,22.5,2.1,8.4,9.3,0.0,0.0,,1,4.746097817382813,True,REGULAR,USD,AZUL
AZUL220218P00025000,2021-11-10 11:51:55+00:00,25.0,4.6,11.1,11.9,0.0,0.0,10.0,11,5.49023751220703,True,REGULAR,USD,AZUL
AZUL220218P00030000,2021-11-10 11:51:55+00:00,30.0,11.1,16.0,16.4,0.0,0.0,9.0,58,5.945315068359376,True,REGULAR,USD,AZUL
AZUL220218P00035000,2021-11-10 11:51:55+00:00,35.0,14.0,21.0,21.9,0.0,0.0,,12,6.976563779296875,True,REGULAR,USD,AZUL
