contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOGI220318P00050000,2021-11-29 14:30:01+00:00,50.0,0.3,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,LOGI
LOGI220318P00055000,2021-11-26 15:58:58+00:00,55.0,0.4,0.0,0.55,0.0,0.0,1.0,3,0.70117486328125,False,REGULAR,USD,LOGI
LOGI220318P00060000,2021-12-20 20:42:51+00:00,60.0,0.6,0.1,0.55,0.0,0.0,6.0,268,0.5766643896484375,False,REGULAR,USD,LOGI
LOGI220318P00065000,2022-01-03 17:48:24+00:00,65.0,0.4,0.45,0.6,-0.20000002,-33.333336,1.0,68,0.5112353564453125,False,REGULAR,USD,LOGI
LOGI220318P00070000,2022-01-04 16:52:05+00:00,70.0,0.9,0.85,1.05,0.0,0.0,10.0,166,0.43774976318359377,False,REGULAR,USD,LOGI
LOGI220318P00075000,2022-01-03 20:37:54+00:00,75.0,1.65,1.65,1.85,0.0,0.0,2.0,4155,0.3591372680664062,False,REGULAR,USD,LOGI
LOGI220318P00080000,2022-01-05 14:53:09+00:00,80.0,2.5,2.9,3.2,-0.4100001,-14.089349,12.0,3004,0.25427991821289064,True,REGULAR,USD,LOGI
LOGI220318P00085000,2022-01-05 15:51:41+00:00,85.0,4.3,4.9,5.2,-0.90999985,-17.466408,12.0,846,1.0000000000000003e-05,True,REGULAR,USD,LOGI
LOGI220318P00090000,2021-12-27 15:20:44+00:00,90.0,8.5,7.6,8.0,0.0,0.0,3.0,1361,1.0000000000000003e-05,True,REGULAR,USD,LOGI
LOGI220318P00095000,2021-12-28 17:41:41+00:00,95.0,12.53,11.2,11.8,0.0,0.0,2.0,414,1.0000000000000003e-05,True,REGULAR,USD,LOGI
LOGI220318P00100000,2021-12-17 15:26:00+00:00,100.0,18.3,14.9,16.0,0.0,0.0,4.0,623,1.0000000000000003e-05,True,REGULAR,USD,LOGI
LOGI220318P00105000,2021-12-28 15:15:52+00:00,105.0,20.94,19.9,20.5,0.0,0.0,3.0,177,1.0000000000000003e-05,True,REGULAR,USD,LOGI
LOGI220318P00110000,2021-12-14 16:42:42+00:00,110.0,29.16,24.7,25.2,0.0,0.0,1.0,129,1.0000000000000003e-05,True,REGULAR,USD,LOGI
LOGI220318P00115000,2021-12-03 15:25:11+00:00,115.0,38.37,32.2,33.0,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,LOGI
LOGI220318P00120000,2021-12-01 15:31:44+00:00,120.0,39.75,36.7,37.2,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,LOGI
LOGI220318P00125000,2021-11-10 11:47:51+00:00,125.0,25.8,43.4,45.2,0.0,0.0,4.0,50,1.0000000000000003e-05,True,REGULAR,USD,LOGI
LOGI220318P00130000,2021-11-01 13:30:00+00:00,130.0,48.48,49.3,51.7,0.0,0.0,1.0,0,0.88476677734375,True,REGULAR,USD,LOGI
LOGI220318P00145000,2021-11-10 11:47:51+00:00,145.0,41.8,62.9,65.1,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,LOGI
LOGI220318P00170000,2021-11-10 11:47:51+00:00,170.0,51.2,87.4,90.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LOGI
