contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WAL220520P00070000,2022-02-03 14:30:52+00:00,70.0,1.45,0.7,4.7,0.0,0.0,5,106,0.6793244958496094,False,REGULAR,USD,WAL
WAL220520P00075000,2022-02-10 18:30:37+00:00,75.0,1.55,1.3,4.7,0.0,0.0,10,83,0.6026651062011721,False,REGULAR,USD,WAL
WAL220520P00080000,2022-01-11 19:53:32+00:00,80.0,0.95,2.1,3.8,0.0,0.0,5,167,0.5598188549804688,False,REGULAR,USD,WAL
WAL220520P00085000,2022-02-08 18:56:04+00:00,85.0,4.0,3.4,5.1,1.1099999,38.4083,1,74,0.5363815893554689,False,REGULAR,USD,WAL
WAL220520P00090000,2022-02-09 20:43:27+00:00,90.0,3.8,4.2,7.7,0.0,0.0,3,23,0.567265069580078,False,REGULAR,USD,WAL
WAL220520P00095000,2021-11-05 15:45:22+00:00,95.0,4.05,5.8,7.7,0.0,0.0,1,1,0.44110666320800784,False,REGULAR,USD,WAL
WAL220520P00100000,2021-11-30 15:23:57+00:00,100.0,6.6,6.0,7.0,0.0,0.0,10,11,0.26697510375976563,True,REGULAR,USD,WAL
WAL220520P00105000,2022-01-28 16:24:58+00:00,105.0,12.28,11.2,15.3,0.0,0.0,10,21,0.5252122674560546,True,REGULAR,USD,WAL
WAL220520P00110000,2021-12-13 14:50:41+00:00,110.0,14.24,2.75,5.9,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,WAL
WAL220520P00115000,2022-01-12 18:05:07+00:00,115.0,7.4,19.1,23.1,0.0,0.0,9,32,0.556767127685547,True,REGULAR,USD,WAL
WAL220520P00120000,2022-01-26 19:55:49+00:00,120.0,15.2,23.6,26.9,0.0,0.0,1,1,0.5476119458007813,True,REGULAR,USD,WAL
WAL220520P00125000,2022-02-01 17:20:24+00:00,125.0,26.63,28.0,31.7,0.0,0.0,1,13,0.5888712988281251,True,REGULAR,USD,WAL
WAL220520P00130000,2021-11-10 12:00:21+00:00,130.0,28.9,25.7,28.0,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,WAL
WAL220520P00135000,2021-11-10 12:00:21+00:00,135.0,31.9,29.9,32.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,WAL
WAL220520P00145000,2021-11-10 12:00:21+00:00,145.0,37.8,39.6,40.7,0.0,0.0,14,14,1.0000000000000003e-05,True,REGULAR,USD,WAL
WAL220520P00165000,2021-11-10 12:00:21+00:00,165.0,57.9,57.2,60.4,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,WAL
