contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VEEV230120P00110000,2022-02-11 18:44:00+00:00,110.0,2.3,0.45,2.4,0.25,12.195122,1.0,6,0.5126391510009765,False,REGULAR,USD,VEEV
VEEV230120P00120000,2022-02-07 16:29:14+00:00,120.0,3.2,2.4,3.6,0.0,0.0,1.0,3,0.5094653546142578,False,REGULAR,USD,VEEV
VEEV230120P00125000,2021-12-02 16:26:49+00:00,125.0,3.42,0.55,6.0,0.0,0.0,1.0,90,0.5603071313476562,False,REGULAR,USD,VEEV
VEEV230120P00130000,2022-02-07 20:48:39+00:00,130.0,4.3,3.9,4.9,0.0,0.0,3.0,36,0.499028447265625,False,REGULAR,USD,VEEV
VEEV230120P00135000,2021-11-10 11:50:14+00:00,135.0,1.6,1.85,3.1,0.0,0.0,2.0,25,0.41480077392578124,False,REGULAR,USD,VEEV
VEEV230120P00140000,2022-01-24 14:32:45+00:00,140.0,7.9,5.1,6.1,0.0,0.0,1.0,20,0.4790701507568359,False,REGULAR,USD,VEEV
VEEV230120P00145000,2022-02-04 17:34:33+00:00,145.0,6.2,5.9,6.6,0.0,0.0,1.0,119,0.4651542742919922,False,REGULAR,USD,VEEV
VEEV230120P00150000,2022-01-26 15:18:44+00:00,150.0,8.7,6.2,7.2,0.0,0.0,2.0,13,0.4530694342041016,False,REGULAR,USD,VEEV
VEEV230120P00155000,2022-01-10 15:47:34+00:00,155.0,8.9,6.6,7.3,0.0,0.0,1.0,11,0.4295100994873047,False,REGULAR,USD,VEEV
VEEV230120P00160000,2022-01-24 15:11:21+00:00,160.0,12.8,8.2,9.0,0.0,0.0,2.0,26,0.4388178677368164,False,REGULAR,USD,VEEV
VEEV230120P00165000,2022-01-18 19:38:14+00:00,165.0,12.7,9.4,10.5,0.0,0.0,1.0,13,0.4408320077514648,False,REGULAR,USD,VEEV
VEEV230120P00170000,2022-01-07 16:44:33+00:00,170.0,11.2,10.0,11.3,0.0,0.0,10.0,216,0.42847251220703125,False,REGULAR,USD,VEEV
VEEV230120P00175000,2022-02-03 14:30:15+00:00,175.0,12.6,11.3,12.4,0.0,0.0,1.0,25,0.42035491760253907,False,REGULAR,USD,VEEV
VEEV230120P00180000,2022-01-04 18:46:48+00:00,180.0,11.0,13.9,14.9,0.0,0.0,4.0,28,0.43280596496582036,False,REGULAR,USD,VEEV
VEEV230120P00185000,2022-01-20 20:21:19+00:00,185.0,17.73,13.7,16.0,0.0,0.0,5.0,33,0.4216671603393555,False,REGULAR,USD,VEEV
VEEV230120P00190000,2022-01-27 14:50:06+00:00,190.0,19.9,14.8,17.2,0.0,0.0,1.0,14,0.4111081838989258,False,REGULAR,USD,VEEV
