contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGTX230120P00005000,2022-02-08 18:36:41+00:00,5.0,1.48,1.3,2.25,0.0,0.0,1.0,2338,1.4834010205078125,False,REGULAR,USD,TGTX
TGTX230120P00010000,2022-02-03 19:24:38+00:00,10.0,4.81,3.2,5.0,0.0,0.0,11.0,239,1.1435589697265625,False,REGULAR,USD,TGTX
TGTX230120P00015000,2022-02-01 20:53:52+00:00,15.0,7.7,7.4,9.1,0.0,0.0,12.0,2091,1.2309608764648439,True,REGULAR,USD,TGTX
TGTX230120P00018000,2022-02-08 15:45:02+00:00,18.0,10.7,10.0,11.5,0.0,0.0,1.0,253,1.2275429248046876,True,REGULAR,USD,TGTX
TGTX230120P00020000,2022-02-04 20:31:05+00:00,20.0,12.8,11.6,13.2,0.0,0.0,2.0,537,1.2075234936523436,True,REGULAR,USD,TGTX
TGTX230120P00022000,2022-02-10 20:48:18+00:00,22.0,14.0,13.0,15.1,0.0,0.0,10.0,188,1.1787150439453122,True,REGULAR,USD,TGTX
TGTX230120P00025000,2022-02-08 14:54:14+00:00,25.0,16.35,15.9,17.5,0.0,0.0,3.0,456,1.1650432373046877,True,REGULAR,USD,TGTX
TGTX230120P00027000,2022-01-31 18:25:59+00:00,27.0,18.2,17.7,19.3,0.0,0.0,1.0,128,1.1567424975585938,True,REGULAR,USD,TGTX
TGTX230120P00030000,2022-02-03 14:52:25+00:00,30.0,20.8,20.7,22.2,0.0,0.0,2.0,348,1.200687590332031,True,REGULAR,USD,TGTX
TGTX230120P00032000,2021-12-22 16:37:17+00:00,32.0,18.2,19.6,22.4,0.0,0.0,1.0,69,0.9248054394531251,True,REGULAR,USD,TGTX
TGTX230120P00035000,2022-01-28 15:32:12+00:00,35.0,27.5,25.1,26.9,0.0,0.0,2.0,173,1.1572307763671876,True,REGULAR,USD,TGTX
TGTX230120P00037000,2022-01-21 15:07:06+00:00,37.0,24.47,26.9,28.9,0.0,0.0,2.0,66,1.1552776611328124,True,REGULAR,USD,TGTX
TGTX230120P00040000,2022-01-27 17:06:15+00:00,40.0,31.2,29.5,31.7,0.0,0.0,1.0,2226,1.0996138769531252,True,REGULAR,USD,TGTX
TGTX230120P00042000,2021-12-20 16:51:14+00:00,42.0,27.75,28.6,29.4,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,TGTX
TGTX230120P00045000,2022-01-05 20:01:24+00:00,45.0,29.3,34.8,36.8,0.0,0.0,12.0,115,1.21875390625,True,REGULAR,USD,TGTX
TGTX230120P00047000,2021-11-10 11:51:53+00:00,47.0,24.1,31.5,34.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,TGTX
TGTX230120P00050000,2022-01-18 20:43:46+00:00,50.0,36.4,38.4,40.5,0.0,0.0,61.0,292,1.1674846313476563,True,REGULAR,USD,TGTX
TGTX230120P00055000,2021-11-10 11:51:53+00:00,55.0,25.1,38.8,41.5,0.0,0.0,20.0,19,1.0000000000000003e-05,True,REGULAR,USD,TGTX
TGTX230120P00060000,2022-01-27 16:34:36+00:00,60.0,50.6,48.1,52.0,0.0,0.0,20.0,34,1.0576218994140625,True,REGULAR,USD,TGTX
TGTX230120P00065000,2022-01-24 15:34:21+00:00,65.0,51.72,53.2,57.0,0.0,0.0,20.0,2,1.115238798828125,True,REGULAR,USD,TGTX
TGTX230120P00070000,2021-12-14 16:31:29+00:00,70.0,55.12,52.9,57.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,TGTX
TGTX230120P00075000,2021-11-10 11:51:53+00:00,75.0,55.5,57.9,61.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TGTX
