contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAN220617P00015000,2022-01-07 15:14:20+00:00,15.0,0.25,0.35,0.7,0.0,0.0,4.0,5,0.5820354296875,False,REGULAR,USD,DAN
DAN220617P00016000,2022-02-11 19:04:16+00:00,16.0,0.65,0.55,1.35,0.01999998,3.1746001,10.0,41,0.639652041015625,False,REGULAR,USD,DAN
DAN220617P00017000,2021-11-30 17:33:11+00:00,17.0,1.2,0.35,1.05,0.0,0.0,,3,0.577152666015625,False,REGULAR,USD,DAN
DAN220617P00018000,2022-02-03 18:52:16+00:00,18.0,1.03,0.35,1.35,0.0,0.0,20.0,0,0.5620160986328125,False,REGULAR,USD,DAN
DAN220617P00019000,2022-02-11 19:45:23+00:00,19.0,1.55,1.45,1.7,-0.25,-13.888889,1.0,32,0.51758294921875,False,REGULAR,USD,DAN
DAN220617P00020000,2022-02-10 19:51:00+00:00,20.0,1.45,1.9,2.15,0.0,0.0,20.0,117,0.5131884619140624,False,REGULAR,USD,DAN
DAN220617P00021000,2022-01-26 16:12:57+00:00,21.0,1.8,2.4,2.65,0.0,0.0,1.0,41,0.50586431640625,True,REGULAR,USD,DAN
DAN220617P00022000,2022-02-10 17:32:05+00:00,22.0,2.08,2.05,3.2,0.0,0.0,20.0,0,0.5219774365234374,True,REGULAR,USD,DAN
DAN220617P00023000,2022-01-24 15:03:30+00:00,23.0,3.54,3.6,3.9,0.0,0.0,15.0,0,0.5004932763671875,True,REGULAR,USD,DAN
DAN220617P00024000,2022-01-10 16:14:06+00:00,24.0,2.8,3.1,3.4,0.0,0.0,3.0,1554,0.24463645996093752,True,REGULAR,USD,DAN
DAN220617P00026000,2022-01-19 16:22:37+00:00,26.0,3.8,5.8,6.1,0.0,0.0,5.0,10,0.5219774365234374,True,REGULAR,USD,DAN
