contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBX220715P00015000,2021-12-01 20:19:04+00:00,15.0,0.52,0.21,0.25,0.0,0.0,,9,0.5380905566406251,False,REGULAR,USD,DBX
DBX220715P00017000,2022-01-04 19:36:59+00:00,17.0,0.41,0.41,0.46,0.0,0.0,3.0,3887,0.508793974609375,False,REGULAR,USD,DBX
DBX220715P00018000,2022-01-05 17:37:28+00:00,18.0,0.5,0.55,2.63,-0.060000002,-10.714286,14.0,843,0.7543969873046875,False,REGULAR,USD,DBX
DBX220715P00020000,2021-12-31 15:28:00+00:00,20.0,0.91,0.97,2.08,0.0,0.0,12.0,20,0.585941640625,False,REGULAR,USD,DBX
DBX220715P00021000,2022-01-05 17:32:34+00:00,21.0,1.13,1.27,1.46,0.029999971,2.7272701,6.0,105,0.500005,False,REGULAR,USD,DBX
DBX220715P00022000,2022-01-05 16:53:23+00:00,22.0,1.39,1.63,1.83,-0.110000014,-7.3333344,1.0,23,0.49487809814453126,False,REGULAR,USD,DBX
DBX220715P00023000,2021-12-16 15:18:26+00:00,23.0,2.28,2.05,2.33,0.0,0.0,1.0,5,0.5031787963867188,False,REGULAR,USD,DBX
DBX220715P00024000,2022-01-04 18:20:29+00:00,24.0,2.39,2.51,2.83,0.0,0.0,21.0,26,0.5022022436523439,False,REGULAR,USD,DBX
DBX220715P00025000,2022-01-05 17:32:34+00:00,25.0,2.8,3.1,3.25,-0.1400001,-4.761908,1.0,248,0.4804739453125,True,REGULAR,USD,DBX
DBX220715P00026000,2021-12-21 19:19:47+00:00,26.0,3.5,3.7,4.1,0.0,0.0,1.0,5,0.5190477783203125,True,REGULAR,USD,DBX
DBX220715P00027000,2022-01-04 15:14:23+00:00,27.0,4.1,4.35,4.8,0.0,0.0,3.0,7,0.5268602001953125,True,REGULAR,USD,DBX
DBX220715P00028000,2022-01-05 19:47:03+00:00,28.0,5.2,5.15,5.6,0.8499999,19.540228,2.0,29,0.508793974609375,True,REGULAR,USD,DBX
DBX220715P00029000,2022-01-05 20:49:27+00:00,29.0,5.98,5.7,6.3,0.48000002,8.727273,10.0,11,0.541264353027344,True,REGULAR,USD,DBX
DBX220715P00030000,2022-01-05 20:49:26+00:00,30.0,6.8,6.75,7.45,0.5500002,8.800003,12.0,2,0.5488326367187502,True,REGULAR,USD,DBX
DBX220715P00031000,2021-12-13 05:02:07+00:00,31.0,7.87,7.65,9.0,0.0,0.0,,2,0.6250037500000001,True,REGULAR,USD,DBX
DBX220715P00034000,2021-12-14 20:30:17+00:00,34.0,10.4,10.4,12.25,0.0,0.0,5.0,7,0.726565234375,True,REGULAR,USD,DBX
DBX220715P00035000,2021-11-26 16:06:59+00:00,35.0,11.25,10.3,10.45,0.0,0.0,2.0,12,0.30762411132812495,True,REGULAR,USD,DBX
