contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGC220218P00002500,2022-01-07 18:50:43+00:00,2.5,0.02,0.0,0.02,0.0,0.0,1,1,4.500004375,False,REGULAR,USD,CGC
CGC220218P00005000,2022-02-11 15:37:36+00:00,5.0,0.01,0.0,0.02,0.0,0.0,5,499,2.1875045312499997,False,REGULAR,USD,CGC
CGC220218P00005500,2022-02-11 20:24:35+00:00,5.5,0.01,0.0,0.02,0.0,0.0,112,396,1.875000625,False,REGULAR,USD,CGC
CGC220218P00006000,2022-02-11 20:33:11+00:00,6.0,0.01,0.01,0.06,0.0,0.0,268,4860,1.984375078125,False,REGULAR,USD,CGC
CGC220218P00006500,2022-02-11 15:44:53+00:00,6.5,0.03,0.01,0.03,0.0,0.0,173,752,1.5000025,False,REGULAR,USD,CGC
CGC220218P00007000,2022-02-11 20:34:10+00:00,7.0,0.03,0.02,0.06,0.0,0.0,186,593,1.40625296875,False,REGULAR,USD,CGC
CGC220218P00007500,2022-02-11 20:54:32+00:00,7.5,0.06,0.04,0.06,-0.010000002,-14.285716,151,3892,1.1875040625,False,REGULAR,USD,CGC
CGC220218P00008000,2022-02-11 20:54:02+00:00,8.0,0.11,0.08,0.11,-0.060000002,-35.294117,1334,1151,1.0859420703125,False,REGULAR,USD,CGC
CGC220218P00008500,2022-02-11 20:59:54+00:00,8.5,0.2,0.18,0.19,-0.14999999,-42.85714,1519,484,1.01172369140625,False,REGULAR,USD,CGC
CGC220218P00009000,2022-02-11 20:59:51+00:00,9.0,0.38,0.35,0.38,-0.16000003,-29.629633,2436,270,1.0039112304687499,False,REGULAR,USD,CGC
CGC220218P00009500,2022-02-11 20:51:40+00:00,9.5,0.73,0.63,0.67,0.0,0.0,179,6,1.0390673046875003,True,REGULAR,USD,CGC
CGC220218P00010000,2022-02-11 20:47:17+00:00,10.0,1.13,0.97,1.03,-0.110000014,-8.870969,108,633,1.05859845703125,True,REGULAR,USD,CGC
CGC220218P00011000,2022-02-11 14:37:16+00:00,11.0,2.2,1.76,1.98,0.17000008,8.374388,3,0,1.171879140625,True,REGULAR,USD,CGC
CGC220218P00012500,2022-02-11 17:25:55+00:00,12.5,3.2,3.25,3.4,-0.54999995,-14.666666,20,0,1.46875265625,True,REGULAR,USD,CGC
CGC220218P00015000,2022-02-11 20:05:32+00:00,15.0,6.02,5.65,6.0,-0.010000229,-0.16584128,4,460,2.1093797265624996,True,REGULAR,USD,CGC
CGC220218P00017500,2022-02-10 17:24:05+00:00,17.5,8.42,8.15,8.45,0.0,0.0,2,146,2.3125042187499996,True,REGULAR,USD,CGC
