contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MITT230120P00001000,2021-05-04 15:32:36+00:00,1.0,0.05,0.0,0.95,0.0,0.0,100.0,100,2.5390661523437497,False,REGULAR,USD,MITT
MITT230120P00002000,2021-07-19 13:30:22+00:00,2.0,0.35,0.0,0.0,0.0,0.0,1.0,263,0.500005,False,REGULAR,USD,MITT
MITT230120P00002500,2021-07-22 15:29:52+00:00,2.5,0.55,0.0,0.0,0.0,0.0,1.0,144,0.2500075,False,REGULAR,USD,MITT
MITT230120P00003000,2021-07-16 17:49:40+00:00,3.0,0.82,0.0,0.0,0.0,0.0,2.0,305,0.2500075,False,REGULAR,USD,MITT
MITT230120P00003500,2021-07-22 16:50:30+00:00,3.5,1.2,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD,MITT
MITT230120P00004000,2021-07-22 19:51:33+00:00,4.0,1.75,0.0,0.0,0.0,0.0,31.0,1185,0.2500075,False,REGULAR,USD,MITT
MITT230120P00004500,2021-07-13 19:49:32+00:00,4.5,2.05,0.0,0.0,0.0,0.0,2.0,55,0.2500075,False,REGULAR,USD,MITT
MITT230120P00005000,2022-01-24 14:30:01+00:00,5.0,0.25,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,MITT
MITT230120P00005500,2021-07-13 19:49:03+00:00,5.5,2.9,0.0,0.0,0.0,0.0,24.0,19,0.12500875,False,REGULAR,USD,MITT
MITT230120P00008000,2021-12-28 16:53:33+00:00,8.0,0.65,0.5,0.7,0.0,0.0,,1,0.42627526855468756,False,REGULAR,USD,MITT
MITT230120P00010000,2022-01-26 20:46:41+00:00,10.0,1.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT230120P00012000,2022-01-24 16:10:43+00:00,12.0,3.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MITT
MITT230120P00015000,2022-01-20 19:41:12+00:00,15.0,5.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MITT
