contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCI220218P00140000,2022-02-11 17:45:05+00:00,140.0,0.13,0.0,0.5,0.029999994,29.999992,2.0,24,0.8261736132812498,False,REGULAR,USD,CCI
CCI220218P00145000,2022-01-26 20:24:50+00:00,145.0,0.35,0.0,1.8,0.0,0.0,3.0,3,0.9335944140625,False,REGULAR,USD,CCI
CCI220218P00150000,2022-02-04 15:00:56+00:00,150.0,0.03,0.0,0.25,0.0,0.0,2.0,24,0.567387138671875,False,REGULAR,USD,CCI
CCI220218P00155000,2022-02-11 20:33:59+00:00,155.0,0.4,0.3,0.65,0.28,233.33333,8.0,27,0.5117236328125,False,REGULAR,USD,CCI
CCI220218P00160000,2022-02-11 19:55:19+00:00,160.0,0.87,0.45,1.0,0.47,117.49999,9.0,70,0.46973186523437505,False,REGULAR,USD,CCI
CCI220218P00165000,2022-02-11 20:45:32+00:00,165.0,1.8,1.25,1.65,1.06,143.24323,15.0,164,0.37793590820312495,False,REGULAR,USD,CCI
CCI220218P00170000,2022-02-11 20:44:39+00:00,170.0,3.9,3.1,3.9,2.21,130.76923,9.0,272,0.38196418823242184,True,REGULAR,USD,CCI
CCI220218P00175000,2022-02-11 20:54:14+00:00,175.0,6.8,6.3,7.4,2.8000002,70.00001,7.0,124,0.40112903564453123,True,REGULAR,USD,CCI
CCI220218P00180000,2022-02-11 16:49:33+00:00,180.0,7.96,10.4,12.1,1.1599998,17.05882,3.0,184,0.5073291455078125,True,REGULAR,USD,CCI
CCI220218P00185000,2022-02-10 20:50:36+00:00,185.0,12.54,15.3,16.4,0.0,0.0,47.0,140,0.46191944335937507,True,REGULAR,USD,CCI
CCI220218P00190000,2022-02-11 18:57:43+00:00,190.0,21.04,19.9,21.2,6.2400007,42.162167,6.0,183,0.45117736328125,True,REGULAR,USD,CCI
CCI220218P00195000,2022-02-11 17:30:47+00:00,195.0,23.21,24.2,26.5,8.859999,61.74215,2.0,49,0.7016631396484375,True,REGULAR,USD,CCI
CCI220218P00200000,2022-02-10 19:48:24+00:00,200.0,24.81,29.4,32.8,0.0,0.0,5.0,53,1.147953479003906,True,REGULAR,USD,CCI
CCI220218P00210000,2022-01-21 19:19:51+00:00,210.0,27.05,39.3,42.8,0.0,0.0,9.0,3,1.365237548828125,True,REGULAR,USD,CCI
CCI220218P00230000,2021-12-28 19:08:19+00:00,230.0,25.07,56.8,60.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CCI
CCI220218P00240000,2021-12-28 19:08:19+00:00,240.0,34.72,66.9,70.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CCI
